set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_1_unknown_dj,1870,3.8002843856811523,0.3472222222222222,0.011458333333333333,0.16849480301379813,0.4949363425925926,0.0,0.0,0.5550238534706619,0.39999999999999997,0.123220536756126,0.7725786305210004,0.6936896747505881,0.0,0.0,0.5085166974294633,0.5211775229528129,0.4572914346132163
set_1_unknown_dj,1880,1.9562687873840332,0.3472222222222222,0.053074363425925926,0.06902752246732026,0.21469184027777777,0.0,0.0,0.2857091024264632,0.39999999999999997,0.5707506806690004,0.3165034637400224,0.30090639954578635,0.0,0.0,0.3199963716985242,0.3146727896409404,0.46689158965295297
set_1_unknown_dj,1890,4.308829307556152,0.3472222222222222,0.07782118055555555,0.13772024782135076,0.4436848958333333,1.0,0.013375289351851852,0.6292958114497773,0.39999999999999997,0.8368728121353558,0.6314718231880352,0.6218570038121501,0.5,0.14480382175581485,0.5605070680148441,0.586933229618588,0.4702085296449766
set_1_unknown_dj,1900,3.473454475402832,0.3472222222222222,0.08057725694444444,0.06686980868736384,0.25473090277777777,1.0,0.012160011574074075,0.507291005656529,0.39999999999999997,0.8665110851808634,0.3066099624132277,0.3570240895449752,0.5,0.1316469574751351,0.47510370395957024,0.45830041012096284,0.4608579080711254
set_1_unknown_dj,1910,3.0645928382873535,0.3472222222222222,0.08635706018518519,0.07726684481663036,0.27806712962962965,2.0,0.020167824074074074,0.4475775899386991,0.39999999999999997,0.9286658887592376,0.35428222167910134,0.38973152729337335,1.0,0.2183412953246143,0.4333043129570894,0.469958695891579,0.492633538719127
set_1_unknown_dj,1920,3.201934814453125,0.3472222222222222,0.0718677662037037,0.0795619723583878,0.2898509837962963,2.0,0.036299189814814815,0.4676361079648808,0.39999999999999997,0.7728510307273434,0.36480578953618703,0.406247465325655,1.0,0.3929830057169708,0.44734527557541653,0.4744244150835571,0.4715168060343215
set_1_unknown_dj,1930,3.6130409240722656,0.3472222222222222,0.08075810185185185,0.07543249591503268,0.25537471064814815,1.0,0.0052734375,0.527677324355388,0.39999999999999997,0.8684558537534033,0.34587140581448395,0.35792643361180954,0.5,0.057091393217949725,0.4893741270487716,0.4735509428809484,0.46779155151179685
set_1_unknown_dj,1940,3.3253495693206787,0.3472222222222222,0.08473668981481482,0.09797606889978214,0.32003038194444444,1.0,0.012160011574074075,0.48566058346987634,0.39999999999999997,0.9112407623492804,0.44923769624055543,0.44854611079568496,0.5,0.1316469574751351,0.4599624084289134,0.4813495661945602,0.4609305447754936
set_1_unknown_dj,1950,3.2293009757995605,0.3472222222222222,0.07732204861111111,0.08916085126180102,0.3177951388888889,0.0,0.0,0.47163288051759494,0.39999999999999997,0.8315052508751458,0.40881835600762073,0.4454132533052153,0.0,0.0,0.45014301636231646,0.4396741375083396,0.4724662597617365
set_1_unknown_dj,1960,3.345869541168213,0.3472222222222222,0.08020109953703704,0.07832513503086419,0.2765769675925926,0.0,0.0,0.4886574838836559,0.39999999999999997,0.8624659665499805,0.3591346704774159,0.3876429556330602,0.0,0.0,0.4620602387185591,0.43565366221006263,0.48246337622884283
set_1_unknown_dj,1970,3.9973714351654053,0.3472222222222222,0.027806712962962964,0.1531892814996369,0.49286024305555554,0.0,0.0,0.5838080186994719,0.39999999999999997,0.29902761571373004,0.7024000930271641,0.6907798686024819,0.0,0.0,0.5286656130896302,0.5321029900147716,0.4996022826881563
set_1_unknown_dj,1980,3.3349273204803467,0.3472222222222222,0.0703052662037037,0.14147969430827886,0.4584201388888889,1.0,0.008861400462962963,0.48705939466838855,0.39999999999999997,0.7560482302605989,0.6487095537674766,0.6425095303755374,0.5,0.09593546871329,0.46094157626787197,0.52353652521648,0.47203042898506864
set_1_unknown_dj,1990,4.440589904785156,0.3472222222222222,0.05412326388888889,0.14615771945352213,0.4678747106481482,0.0,0.0,0.6485391803632146,0.39999999999999997,0.5820303383897316,0.6701591308203598,0.6557608078514072,0.0,0.0,0.5739774262542501,0.5670440984911279,0.4855182855856139
set_1_unknown_dj,2000,2.2112627029418945,0.3472222222222222,0.007465277777777778,0.06460761619462599,0.20004340277777777,0.0,0.0,0.32295044840513515,0.39999999999999997,0.08028004667444574,0.2962374076118124,0.2803755373509611,0.0,0.0,0.34606531388359457,0.30181486899290105,0.46307883111724557
set_1_unknown_dj,2010,3.538245916366577,0.1736111111111111,0.08302951388888889,0.16653123865286854,0.5092375578703704,0.0,0.0,0.5167536646541316,0.19999999999999998,0.8928821470245041,0.7635753388005869,0.7137338794711655,0.0,0.0,0.4217275652578921,0.503092945212789,0.4420357858562838
set_1_unknown_dj,2020,3.652618169784546,0.1736111111111111,0.07963686342592592,0.08173965708968772,0.29118200231481484,0.0,0.0,0.5334575010989366,0.19999999999999998,0.8563982886036561,0.3747908612257656,0.40811298564360454,0.0,0.0,0.4334202507692556,0.41990571767292956,0.4100370280777148
set_1_unknown_dj,2030,3.4638442993164062,0.1736111111111111,0.07662037037037037,0.07032078340595498,0.2576316550925926,1.0,0.007877604166666666,0.5058874588630003,0.19999999999999998,0.823959548813691,0.3224332950879655,0.3610897071944197,0.5,0.08528467381940638,0.4141212212041002,0.41832129891167147,0.4363062094145545
set_1_unknown_dj,2040,3.2372326850891113,0.1736111111111111,0.07142650462962963,0.07655960648148148,0.2727864583333333,1.0,0.013375289351851852,0.4727912906279232,0.19999999999999998,0.7681057954103461,0.35103940816409623,0.3823302782058561,0.5,0.14480382175581485,0.3909539034395462,0.40705030959828287,0.4174853218231074
set_1_unknown_dj,2050,3.2694525718688965,0.1736111111111111,0.07892795138888889,0.09504136029411765,0.32450086805555556,1.0,0.007407407407407408,0.4774969399699262,0.19999999999999998,0.8487747957992998,0.4357815354867024,0.4548118257766242,0.5,0.08019422037747671,0.39424785797894835,0.43316077567709954,0.41716781370066486
set_1_unknown_dj,2060,3.3151156902313232,0.1736111111111111,0.08473668981481482,0.08883947213144518,0.3171440972222222,0.0,0.0,0.48416594611338576,0.19999999999999998,0.9112407623492804,0.40734477555310655,0.44450077054100084,0.0,0.0,0.39891616227937,0.40898850725555363,0.4252697041954917
set_1_unknown_dj,2070,3.311304807662964,0.1736111111111111,0.08625578703703704,0.07333526234567901,0.27737991898148145,1.0,0.011002604166666667,0.4836093744167558,0.19999999999999998,0.9275768183586153,0.3362552170068016,0.38876835104225804,0.5,0.11911661054115437,0.39852656209172904,0.4183181770607169,0.43514022115331885
set_1_unknown_dj,2080,3.3448755741119385,0.1736111111111111,0.08094618055555555,0.09128140318627452,0.30462239583333334,2.0,0.024168113425925924,0.48851231700407316,0.19999999999999998,0.8704784130688448,0.4185414636195762,0.4269506853759429,1.0,0.26164930691518523,0.4019586219028512,0.45883075138580587,0.43075617033302604
set_1_unknown_dj,2090,3.427800416946411,0.3472222222222222,0.08444733796296296,0.09247452568990559,0.30047743055555554,0.0,0.0,0.5006233226940299,0.39999999999999997,0.9081291326332165,0.42401214243821966,0.42114121177711084,0.0,0.0,0.4704363258858209,0.45640289438741827,0.421396780585344
set_1_unknown_dj,2100,3.364574432373047,0.1736111111111111,0.08160445601851851,0.09140636347131445,0.3094401041666667,0.0,0.0,0.49138929543817345,0.19999999999999998,0.8775573706728897,0.4191144287446653,0.43370305783112983,0.0,0.0,0.40397250680672137,0.4112405215756354,0.48239659804718843
set_1_unknown_dj,2110,3.177910804748535,0.1736111111111111,0.08271122685185185,0.05834771582244009,0.20499131944444443,0.0,0.0,0.4641274499043688,0.19999999999999998,0.8894593543368339,0.26753465138291416,0.28731040635899097,0.0,0.0,0.38488921493305817,0.3621915585171439,0.4902742819174618
set_1_unknown_dj,2120,6.847064971923828,0.5208333333333334,0.07047887731481481,0.09673886279048657,0.34879918981481484,0.0,0.0,1.0,0.6,0.7579152080902372,0.4435648862517897,0.48886771027658366,0.0,0.0,0.8799999999999999,0.7233172643699387,0.5077074843394712
set_1_unknown_dj,2130,3.236124277114868,0.5208333333333334,0.07572337962962963,0.08526748025599128,0.29377893518518516,1.0,0.030562789351851853,0.47262940988357677,0.6,0.8143134966938934,0.39096655769706784,0.41175277800308213,0.5,0.3308794737254288,0.5108405869185038,0.49821917073717265,0.5243704966860822
set_1_unknown_dj,2140,4.016947269439697,0.5208333333333334,0.07607060185185185,0.0806833809912854,0.27236689814814813,1.0,0.05859375,0.5866670297289512,0.6,0.81804745235317,0.3699476475066522,0.38174223375780675,0.5,0.6343488135327747,0.5906669208102658,0.543568906497465,0.5297776656446738
set_1_unknown_dj,2150,3.667844772338867,0.5208333333333334,0.07230179398148148,0.08192401960784314,0.2731047453703704,0.0,0.0,0.5356813156262936,0.6,0.7775184753014391,0.37563619615152144,0.3827763808905832,0.0,0.0,0.5549769209384054,0.49455558330869065,0.49716305878849454
set_1_unknown_dj,2160,2.392488479614258,0.5208333333333334,0.06830873842592593,0.0633222698801743,0.22623697916666666,0.0,0.0,0.3494181067982531,0.6,0.7345779852197588,0.290343866222984,0.31708776056452265,0.0,0.0,0.42459267475877716,0.3892274033101017,0.4860589827813353
set_1_unknown_dj,2170,4.950821399688721,0.4340277777777778,0.07316984953703703,0.08017171046659405,0.28814380787037036,0.0,0.0,0.7230574589242845,0.5,0.7868533644496304,0.3676015471749308,0.403854732743937,0.0,0.0,0.6561402212469991,0.5602442300890429,0.4575363064642605
set_1_unknown_dj,2180,3.572875738143921,0.2604166666666667,0.0796947337962963,0.08748473810820624,0.3200882523148148,0.0,0.0,0.5218112801316162,0.3,0.8570206145468688,0.40113307918221947,0.44862722037472624,0.0,0.0,0.45526789609213125,0.4426987907013763,0.4341471288862217
set_1_unknown_dj,2190,2.929589033126831,0.2604166666666667,0.07201244212962964,0.06935803603848947,0.26395399305555556,1.0,0.022685185185185187,0.42786055706197,0.3,0.7744068455853753,0.31801892722978714,0.36995092870468,0.5,0.24559479990602243,0.38950238994337893,0.4009555249120914,0.46238172269338973
set_1_unknown_dj,2200,2.9233667850494385,0.2604166666666667,0.06937934027777778,0.0732840867828613,0.2695095486111111,0.0,0.0,0.426951810306549,0.3,0.7460910151691948,0.3360205679521681,0.37773744829264333,0.0,0.0,0.3888662672145843,0.3776096954184963,0.4638892354824363
set_1_unknown_dj,2210,4.228235244750977,0.3472222222222222,0.052727141203703705,0.1257415634077705,0.4115451388888889,0.0,0.0,0.6175252114721739,0.39999999999999997,0.5670167250097238,0.5765474253184509,0.5768107713520967,0.0,0.0,0.5522676480305216,0.5304003723459417,0.4553786828712002
set_1_unknown_dj,2220,4.645958423614502,0.2604166666666667,0.07474681712962963,0.14434473152687002,0.44931278935185187,0.0,0.0,0.6785328374515368,0.3,0.8038117464021781,0.6618462588238907,0.6297449103739151,0.0,0.0,0.5649729862160757,0.5677817940342756,0.4533540240435555
set_1_unknown_dj,2230,3.331501007080078,0.2604166666666667,0.08166956018518519,0.06542378699164851,0.23034577546296298,0.0,0.0,0.48655898852147483,0.3,0.8782574873590042,0.2999796958329112,0.3228465406764539,0.0,0.0,0.4305912919650323,0.40014602764519597,0.4559356356522416
set_1_unknown_dj,2240,3.110459804534912,0.2604166666666667,0.06676793981481481,0.0568899214778504,0.18821614583333332,1.0,0.0287109375,0.45427636765376894,0.3,0.7180085569817191,0.26085040511430885,0.26379876713439854,0.5,0.3108309186310596,0.40799345735763826,0.3908322307738681,0.43255885114792053
set_1_unknown_dj,2250,3.5418972969055176,0.2604166666666667,0.06950231481481481,0.051834887890341325,0.17635271990740742,0.0,0.0,0.5172869414017472,0.3,0.7474134577985219,0.2376721773208047,0.24717130343093519,0.0,0.0,0.4521008589812231,0.3905177534619266,0.39245049491692646
set_1_unknown_dj,2260,3.174727439880371,0.2604166666666667,0.08130063657407408,0.06440019063180828,0.2273220486111111,1.0,0.019560185185185184,0.4636625258995263,0.3,0.874290159471023,0.2952863245256259,0.31860856517154673,0.5,0.2117628631842744,0.41456376812966833,0.41351644982433655,0.3904200855499561
set_1_unknown_dj,2270,3.0726189613342285,0.2604166666666667,0.07233796296296297,0.05707638321532316,0.19372106481481483,0.0,0.0,0.4487497889874574,0.3,0.7779074290159471,0.26170536533388,0.2715143158407008,0.0,0.0,0.4041248522912202,0.36724001287930524,0.387799789110458
set_1_unknown_dj,2280,2.856203317642212,0.2604166666666667,0.07234519675925925,0.0648973084604212,0.24076967592592594,1.0,0.027806712962962964,0.41714272164116784,0.3,0.7779852197588486,0.2975656981583301,0.33745640360126533,0.5,0.3010415850888872,0.38199990514881743,0.38999398081034403,0.41441885427066916
set_1_unknown_dj,2290,2.9678149223327637,0.2604166666666667,0.07426938657407407,0.07117578976034859,0.24111689814814816,0.0,0.0,0.433443370919101,0.3,0.7986775573706728,0.3263536512446481,0.33794306107551303,0.0,0.0,0.3934103596433707,0.3777307485763776,0.4191010014006934
set_1_unknown_dj,2300,4.092904090881348,0.3472222222222222,0.08418692129629629,0.0891904105392157,0.3068793402777778,1.0,0.004890046296296296,0.5977603699781104,0.39999999999999997,0.9053286658887592,0.4089538905502638,0.43011395895855303,0.5,0.0529407157960686,0.5384322589846773,0.5236130792629826,0.41882799734961074
set_1_unknown_dj,2310,3.1349499225616455,0.3472222222222222,0.07879774305555555,0.07409983206245462,0.23231336805555555,1.0,0.004890046296296296,0.4578530998926413,0.39999999999999997,0.8473745624270711,0.33976090510019613,0.32560426636385753,0.5,0.0529407157960686,0.4404971699248489,0.4369271854744573,0.424056367001327
set_1_unknown_dj,2320,2.7668604850769043,0.3472222222222222,0.07213541666666666,0.057689185049019605,0.18242910879629629,0.0,0.0,0.4040943815229339,0.39999999999999997,0.7757292882147023,0.2645151706987326,0.25568780923027007,0.0,0.0,0.4028660670660537,0.3658749926238923,0.4371360711050669
set_1_unknown_dj,2330,3.23258113861084,0.3472222222222222,0.08977864583333334,0.06623215663580247,0.21304253472222223,0.0,0.0,0.4721119416663835,0.39999999999999997,0.9654609101516919,0.3036862143810475,0.29859477654310973,0.0,0.0,0.4504783591664684,0.41613582906892527,0.4295584152803548
set_1_unknown_dj,2340,3.7800698280334473,0.3472222222222222,0.07890625,0.06493282498184459,0.19699797453703705,0.0,0.0,0.5520715581834703,0.39999999999999997,0.848541423570595,0.29772854772396273,0.27610714575391354,0.0,0.0,0.5064500907284292,0.4431292690950771,0.4396814637001557
set_1_unknown_dj,2350,3.3469226360321045,0.3472222222222222,0.08835358796296296,0.09962236746550472,0.31917679398148147,1.0,0.011002604166666667,0.4888112862600332,0.39999999999999997,0.9501361338000777,0.4567862678794711,0.447349744504826,0.5,0.11911661054115437,0.4621679003820232,0.48572480013942215,0.4714266324621974
set_1_unknown_dj,2360,3.8275701999664307,0.3472222222222222,0.007667824074074074,0.13651589165758896,0.4136284722222222,0.0,0.0,0.5590088914974899,0.39999999999999997,0.08245818747569039,0.6259496360403258,0.5797307161975829,0.0,0.0,0.5113062240482429,0.4875424275734621,0.4734026870682507
set_1_unknown_dj,2370,3.8493824005126953,0.3472222222222222,0.08386863425925926,0.13436756762890342,0.38601707175925926,0.0,0.0,0.5621945193008925,0.39999999999999997,0.9019058732010891,0.6160991883926241,0.5410313082975099,0.0,0.0,0.5135361635106247,0.5246008364341007,0.46509847671669335
set_1_unknown_dj,2380,3.435098171234131,0.3472222222222222,0.08414351851851852,0.06406806009440813,0.22081163194444445,0.0,0.0,0.5016891449576777,0.39999999999999997,0.9048619214313496,0.29376344695819256,0.3094837375294022,0.0,0.0,0.4711824014703744,0.4260161020991916,0.4668125151739374
set_1_unknown_dj,2390,2.851785182952881,0.3472222222222222,0.07114438657407407,0.08095670501997096,0.28718171296296297,0.0,0.0,0.41649746199963567,0.39999999999999997,0.7650719564371838,0.37120088677571783,0.4025062859923757,0.0,0.0,0.41154822339974495,0.40160821733729046,0.4709569574993348
set_1_unknown_dj,2400,3.5584380626678467,0.4340277777777778,0.02980324074074074,0.1285474253358751,0.39949363425925927,0.0,0.0,0.5197026868094736,0.5,0.3204978607545702,0.5894128011465026,0.5599197015167491,0.0,0.0,0.5137918807666315,0.49429499242564195,0.4875079663593109
set_1_unknown_dj,2410,3.6549506187438965,0.3472222222222222,0.08060619212962963,0.1300734726761075,0.39422019675925923,0.0,0.0,0.533798150555151,0.39999999999999997,0.8668222481524699,0.5964099995356448,0.552528591126612,0.0,0.0,0.4936587053886057,0.5082646392004494,0.5050960863001861
set_1_unknown_dj,2420,3.755173921585083,0.8680555555555556,0.026374421296296295,0.13274680010893247,0.3929759837962963,0.0,0.0,0.5484355613657902,1.0,0.2836250486192143,0.6086676811379492,0.5507847351772244,0.0,0.0,0.6839048929560532,0.6073558807339812,0.5265673509327685
set_1_unknown_dj,2430,3.4671192169189453,0.3472222222222222,0.07372685185185185,0.14486227419208425,0.47672887731481484,0.0,0.0,0.5063657539596539,0.39999999999999997,0.7928432516530532,0.6642192839639874,0.6681705734447239,0.0,0.0,0.4744560277717577,0.5139567018035675,0.525034752175045
set_1_unknown_dj,2440,4.207015514373779,0.3472222222222222,0.034519675925925926,0.11684810729847495,0.3820457175925926,0.0,0.0,0.6144261127394749,0.39999999999999997,0.37121742512640993,0.5357693477835875,0.5354651634358017,0.0,0.0,0.5500982789176324,0.5089645405002025,0.5002188280153186
set_1_unknown_dj,2450,3.818988800048828,0.3472222222222222,0.06882957175925926,0.10505676402505447,0.33089554398148147,0.0,0.0,0.5577555953840763,0.39999999999999997,0.7401789187086736,0.48170394235125386,0.46377443426068615,0.0,0.0,0.5104289167688534,0.4866319986370248,0.4520375039789376
set_1_unknown_dj,2460,2.8655831813812256,0.3472222222222222,0.06345486111111111,0.07171355868736383,0.23125723379629629,0.0,0.0,0.41851263178185955,0.39999999999999997,0.6823803967327887,0.3288194173913711,0.3241240165463541,0.0,0.0,0.41295884224730167,0.3841850184018174,0.428765578088946
set_1_unknown_dj,2470,2.8156919479370117,0.3472222222222222,0.06610966435185185,0.0570681281771968,0.18979311342592592,0.0,0.0,0.41122611797648584,0.39999999999999997,0.710929599377674,0.2616675145163088,0.2660090031632736,0.0,0.0,0.40785828258354007,0.366449260552076,0.4205160037401517
set_1_unknown_dj,2480,2.9300973415374756,0.3472222222222222,0.07233796296296297,0.07405240105301379,0.25114293981481484,0.0,0.0,0.42793479447796196,0.39999999999999997,0.7779074290159471,0.33954342548858446,0.3519952956444156,0.0,0.0,0.41955435613457337,0.3975970723536094,0.41079746217361396
set_1_unknown_dj,2490,3.1072139739990234,0.5208333333333334,0.06869936342592593,0.08932742715141613,0.32199074074074074,0.0,0.0,0.45380232066440956,0.6,0.738778685336445,0.40958213607902216,0.4512936977857085,0.0,0.0,0.49766162446508666,0.46771666875623075,0.41553748783148203
set_1_unknown_dj,2500,3.2760672569274902,0.3472222222222222,0.07976707175925926,0.06388744212962963,0.22047164351851853,1.0,0.05226417824074074,0.4784630013532659,0.39999999999999997,0.8577985219758848,0.2929352814754587,0.3090072187525347,0.5,0.5658234787375676,0.45492410094728614,0.4380392908043361,0.4232958578422633
set_1_unknown_dj,2510,3.312187433242798,0.3472222222222222,0.073828125,0.06119803013798112,0.2027416087962963,0.0,0.0,0.48373828009874553,0.39999999999999997,0.7939323220536755,0.2806038493110826,0.284157271473761,0.0,0.0,0.45861679606912187,0.4078851466911578,0.4248492084664669
set_1_unknown_dj,2520,3.274005651473999,0.3472222222222222,0.06938657407407407,0.0622559799382716,0.21362847222222223,0.0,0.0,0.4781619080436588,0.39999999999999997,0.7461688059120964,0.28545473725094067,0.29941601103090276,0.0,0.0,0.45471333563056116,0.4052411106059827,0.4185950672744879
set_1_unknown_dj,2530,3.166546106338501,0.3472222222222222,0.07297453703703703,0.06659435707153231,0.22983940972222222,0.0,0.0,0.4624676586716823,0.39999999999999997,0.7847530143912873,0.3053469677788087,0.32213683185984265,0.0,0.0,0.44372736107017763,0.40536382547462696,0.411523639398227
set_1_unknown_dj,2540,3.30207896232605,0.3472222222222222,0.07063078703703704,0.06541553195352215,0.22445746527777777,1.0,0.023502604166666666,0.4822619583523918,0.39999999999999997,0.7595488136911708,0.29994184501534,0.3145936410090031,0.5,0.2544443574281463,0.4575833708466742,0.4364459627963362,0.42098062778581113
set_1_unknown_dj,2550,2.99461030960083,0.3472222222222222,0.07550636574074074,0.07159254153050108,0.25708912037037035,0.0,0.0,0.4373567830713064,0.39999999999999997,0.8119797744068455,0.32826453221007024,0.3603293048909076,0.0,0.0,0.42614974814991446,0.40268215142303143,0.4334011191384879
set_1_unknown_dj,2560,3.0925445556640625,0.3472222222222222,0.006040219907407407,0.15189088598402323,0.4581163194444444,0.0,0.0,0.45165988176612065,0.39999999999999997,0.06495527032283158,0.6964467187308347,0.6420837050855706,0.0,0.0,0.43616191723628445,0.45517008862907815,0.43005193625026905
set_1_unknown_dj,2570,2.901684522628784,0.3472222222222222,0.07250434027777777,0.14604271627632534,0.4081886574074074,0.0,0.0,0.42378515970376346,0.39999999999999997,0.7796966161026837,0.6696318208051246,0.5721064157677022,0.0,0.0,0.4166496117926344,0.4673435673693667,0.4359744364376155
set_1_unknown_dj,2580,3.0677525997161865,0.3472222222222222,0.07470341435185185,0.05628185707153232,0.20065827546296297,0.0,0.0,0.4480390667089342,0.39999999999999997,0.8033450019447684,0.25806232169630977,0.2812373266282748,0.0,0.0,0.4336273466962539,0.3886179110335327,0.4549321335207764
set_1_unknown_dj,2590,3.615351676940918,0.3472222222222222,0.07233796296296297,0.052289766022149596,0.16833043981481483,2.0,0.03308015046296296,0.5280148051414076,0.39999999999999997,0.7779074290159471,0.2397578744333596,0.2359274880363371,1.0,0.3581329783068369,0.4896103635989853,0.4660584637330684,0.450433545755413
set_1_unknown_dj,2600,4.062262058258057,0.3472222222222222,0.007161458333333333,0.13296710466594044,0.3937717013888889,0.0,0.0,0.5932851630465364,0.39999999999999997,0.07701283547257876,0.6096778167024082,0.551899991889042,0.0,0.0,0.5352996141325754,0.4974706368388358,0.4248447631469691
set_1_unknown_dj,2610,3.2592389583587646,0.1736111111111111,0.07033420138888889,0.12764700208787216,0.3771773726851852,0.0,0.0,0.4760052623603208,0.19999999999999998,0.7563593932322054,0.5852842004574096,0.5286418200989537,0.0,0.0,0.3932036836522245,0.4326771498022614,0.45271883680171277
set_1_unknown_dj,2620,2.912280559539795,0.1736111111111111,0.07005931712962964,0.05965740173384169,0.20904224537037036,0.0,0.0,0.4253326894781207,0.19999999999999998,0.7534033450019448,0.27353979415138535,0.2929880768918809,0.0,0.0,0.35773288263468445,0.33939965432714747,0.4594577509873684
set_1_unknown_dj,2630,4.153003692626953,0.3472222222222222,0.05590277777777778,0.12501696396151055,0.42098524305555557,0.0,0.0,0.6065377953409545,0.39999999999999997,0.6011668611435239,0.5732250080221623,0.5900417714332062,0.0,0.0,0.5445764567386682,0.5279882793072508,0.43549024830161
set_1_unknown_dj,2640,4.267214298248291,0.1736111111111111,0.07314091435185185,0.12117454157588961,0.4040943287037037,0.0,0.0,0.6232180234517808,0.19999999999999998,0.7865422014780241,0.5556068181939385,0.5663679130505312,0.0,0.0,0.4962526164162465,0.49975303466134646,0.4310341058656756
set_1_unknown_dj,2650,2.7388381958007812,0.3472222222222222,0.07522424768518518,0.0642676845043573,0.23532986111111112,0.0,0.0,0.40000178281224147,0.39999999999999997,0.8089459354336833,0.2946787603714167,0.32983210317138456,0.0,0.0,0.400001247968569,0.3776331234100438,0.44356736967722704
set_1_unknown_dj,2660,3.2078542709350586,0.2604166666666667,0.07456597222222222,0.0848005174291939,0.293627025462963,0.0,0.0,0.4685006326197813,0.3,0.8018669778296382,0.38882545010930564,0.41153986535809883,0.0,0.0,0.41795044283384686,0.41039643762258926,0.44044696299999925
set_1_unknown_dj,2670,3.446641683578491,0.1736111111111111,0.07756799768518519,0.08250090777051562,0.26468460648148145,0.0,0.0,0.5033750516040575,0.19999999999999998,0.8341501361338001,0.37828133094920885,0.3709749371400762,0.0,0.0,0.41236253612284024,0.4020659733849048,0.43991471544230293
set_1_unknown_dj,2680,4.062249660491943,0.4340277777777778,0.06402633101851851,0.09509472017973856,0.3251953125,0.0,0.0,0.5932833523778537,0.5,0.6885258654220147,0.43602620004976544,0.4557851407251196,0.0,0.0,0.5652983466644975,0.5123862459211117,0.45544320474294214
set_1_unknown_dj,2690,3.4513449668884277,0.4340277777777778,0.075,0.10794092116013072,0.39739583333333334,0.0,0.0,0.5040619566252924,0.5,0.8065344224037339,0.4949283156243103,0.5569794792765025,0.0,0.0,0.5028433696377047,0.49709179687286503,0.4866146267629123
set_1_unknown_dj,2700,3.0595390796661377,0.5208333333333334,0.07421875,0.07729027664306463,0.29347511574074076,0.0,0.0,0.4468394987066254,0.6,0.7981330221703616,0.35438966076952666,0.4113269527131154,0.0,0.0,0.4927876490946378,0.4552755699132401,0.44639424634103964
set_1_unknown_dj,2710,3.177825689315796,0.4340277777777778,0.013765914351851852,0.21809405069898327,0.7134837962962963,0.0,0.0,0.4641150189674509,0.5,0.14803578374173473,1.0,1.0,0.0,0.0,0.4748805132772156,0.5662535477224396,0.4320175460426789
set_1_unknown_dj,2720,1.3338305950164795,0.3472222222222222,0.013483796296296296,0.03007086283587509,0.03831741898148148,0.0,0.0,0.194803262490689,0.39999999999999997,0.14500194476857253,0.13788025276021562,0.05370468002271068,0.0,0.0,0.25636228374348224,0.20096407127554208,0.4167273807305227
set_1_unknown_dj,2730,3.0160202980041504,0.3472222222222222,0.06263020833333334,0.11706495098039216,0.34314959490740743,0.0,0.0,0.44048366860417504,0.39999999999999997,0.673512252042007,0.5367636146204051,0.48094938762267825,0.0,0.0,0.42833856802292253,0.4405027444293077,0.417684102745437
set_1_unknown_dj,2740,3.359673023223877,0.3472222222222222,0.07450086805555556,0.06848229280137981,0.23315972222222223,0.0,0.0,0.4906734545385664,0.39999999999999997,0.8011668611435239,0.31400348877879347,0.32679049395733634,0.0,0.0,0.4634714181769965,0.42064097031208375,0.40420101830732086
set_1_unknown_dj,2750,3.3428478240966797,0.3472222222222222,0.08576388888888889,0.07553518745461148,0.26610243055555555,1.0,0.038548900462962964,0.488216168212792,0.39999999999999997,0.9222870478413069,0.34634226478220764,0.37296212182658767,0.5,0.41733886756989585,0.4617513177489544,0.4600591799878117,0.4590877416633411
set_1_unknown_dj,2760,3.4770071506500244,0.4340277777777778,0.017375578703703702,0.1435619212962963,0.44408998842592595,0.0,0.0,0.507809866695786,0.5,0.18685336444963047,0.6582569347315331,0.6224247708654392,0.0,0.0,0.5054669066870502,0.49883812553185913,0.46759533895485655
set_1_unknown_dj,2770,2.971254587173462,0.2604166666666667,0.0853515625,0.13084641090232388,0.4226417824074074,1.0,0.015306712962962963,0.43394572701690387,0.3,0.9178529754959159,0.5999540587327624,0.5923635331332631,0.5,0.16571383820189522,0.39376200891183266,0.47539768805564325,0.48651407545238534
set_1_unknown_dj,2780,4.109498977661133,0.3472222222222222,0.08075810185185185,0.07659898102759623,0.2629340277777778,0.0,0.0,0.600184019651048,0.39999999999999997,0.8684558537534033,0.351219947458903,0.3685213723740774,0.0,0.0,0.5401288137557335,0.483040730886885,0.4933486924466125
set_1_unknown_dj,2790,4.241812229156494,0.2604166666666667,0.07951388888888888,0.11883547226761075,0.37079716435185184,0.0,0.0,0.619508102603073,0.3,0.855075845974329,0.5448817695244208,0.519699489009652,0.0,0.0,0.5236556718221511,0.5152346527997277,0.489663002496715
set_1_unknown_dj,2800,3.981994152069092,0.2604166666666667,0.08366608796296296,0.08797896241830065,0.29989872685185187,1.0,0.004890046296296296,0.5815621975835095,0.3,0.8997277323998443,0.4033991855180431,0.42033011598669806,0.5,0.0529407157960686,0.4970935383084566,0.49423226495894773,0.53123943400093
