set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_EfZu4BCi644,4070,2.5846993923187256,0.0,0.08573495370370371,0.030967768473129993,0.094921875,0.0,0.0,0.28844064218542187,0.0,0.6797430603349391,0.05559735744599017,0.094921875,0.0,0.0,0.2019084495297953,0.18161723311708533,0.21180540261093422
set_EfZu4BCi644,4080,3.4672865867614746,0.0,0.0011863425925925926,0.1201551436546841,0.41096643518518516,0.0,0.0,0.38693334037161936,0.0,0.009405827024546913,0.21571810950925047,0.41096643518518516,0.0,0.0,0.2708533382601335,0.24804465446336216,0.1838914441115611
set_EfZu4BCi644,4090,0.29648688435554504,0.0,0.002242476851851852,0.02459802786855483,0.05757378472222222,0.0,0.0,0.03308658158748187,0.0,0.017779307180545996,0.04416157234774899,0.05757378472222222,0.0,0.0,0.02316060711123731,0.028159541397778712,0.15938804566737497
set_EfZu4BCi644,4100,1.7347865104675293,0.0,0.012391493055555555,0.10031354960965867,0.2901475694444444,0.0,0.0,0.19359424798911307,0.0,0.09824501032346868,0.1800959045261346,0.2901475694444444,0.0,0.0,0.13551597359237913,0.14805880473463895,0.194670915286334
set_EfZu4BCi644,4110,2.5646660327911377,0.08680555555555555,0.01171875,0.08277085602759623,0.2533203125,0.0,0.0,0.28620501079848326,0.049999999999999996,0.09291121816930488,0.14860098404151295,0.2533203125,0.0,0.0,0.21534350755893825,0.19105999462400966,0.17673475524447285
set_EfZu4BCi644,4120,4.60359001159668,0.0,0.08210358796296297,0.1533791190087146,0.5299623842592592,0.0,0.0,0.5137396105905062,0.0,0.6509520532232163,0.27536610239377307,0.5299623842592592,0.0,0.0,0.35961772741335435,0.3580315812118805,0.20139062271379013
set_EfZu4BCi644,4130,1.9845432043075562,0.0,0.06336805555555555,0.05603894335511982,0.18492476851851852,0.0,0.0,0.22146595383444867,0.0,0.5024088093599449,0.10060838472470306,0.18492476851851852,0.0,0.0,0.15502616768411406,0.15836385425405647,0.2414182438844957
set_EfZu4BCi644,4140,1.7747572660446167,0.0,0.08396267361111111,0.04989413126361656,0.15593171296296296,0.0,0.0,0.19805480167731154,0.0,0.665691672401927,0.0895764204878812,0.15593171296296296,0.0,0.0,0.13863836117411807,0.151438878744365,0.26622785385399156
set_EfZu4BCi644,4150,4.521327018737793,0.08680555555555555,0.07000868055555555,0.13651952273965143,0.46627604166666664,0.0,0.0,0.5045594364631676,0.049999999999999996,0.5550584996558843,0.24509756686853806,0.46627604166666664,0.0,0.0,0.3681916055242173,0.348196910588167,0.2559217885484899
set_EfZu4BCi644,4160,3.912789821624756,0.0,0.08332609953703704,0.13922252292120554,0.4809100115740741,0.0,0.0,0.4366494657908967,0.0,0.6606446432668043,0.2499503436322508,0.4809100115740741,0.0,0.0,0.30565462605362764,0.3151080444714888,0.3018184951340044
set_EfZu4BCi644,4170,3.9524078369140625,0.0,0.06561053240740741,0.13026418958787217,0.4692997685185185,0.0,0.0,0.4410706552747182,0.0,0.5201881165404909,0.23386718087915093,0.4692997685185185,0.0,0.0,0.30874945869230275,0.3065012546843722,0.35128500324656636
set_EfZu4BCi644,4180,4.503326416015625,0.3472222222222222,0.07652633101851852,0.14748893654684098,0.5164424189814815,0.0,0.0,0.5025506514476502,0.19999999999999998,0.6067331956870842,0.26479128231789206,0.5164424189814815,0.0,0.0,0.41178545601335514,0.3878473871816288,0.35522074147384874
set_EfZu4BCi644,4190,5.328316688537598,0.0,0.08700086805555556,0.16320647240377634,0.5275390625,0.0,0.0,0.594615796319097,0.0,0.6897797660013764,0.29300944275675045,0.5275390625,0.0,0.0,0.41623105742336786,0.398771419307175,0.365154947478445
set_EfZu4BCi644,4200,4.7364654541015625,0.0,0.07599826388888889,0.1323889399509804,0.47573784722222223,1.0,0.023502604166666666,0.5285679028401506,0.0,0.6025464556090846,0.23768180851445259,0.47573784722222223,0.3333333333333333,0.04903558815539256,0.3699975319881054,0.3678756017245788,0.3844501549960408
set_EfZu4BCi644,4210,4.951653480529785,0.0,0.08530815972222222,0.13145359590595496,0.4689887152777778,0.0,0.0,0.5525819033533353,0.0,0.6763592567102545,0.23600255748119267,0.4689887152777778,0.0,0.0,0.3868073323473347,0.36477907449447033,0.38072804870002563
set_EfZu4BCi644,4220,5.053867340087891,0.2604166666666667,0.0574146412037037,0.16376103508533044,0.5232132523148149,0.0,0.0,0.5639885030448923,0.15,0.45520761642578567,0.29400506566252493,0.5232132523148149,0.0,0.0,0.4397919521314246,0.4029772922723511,0.3771515928257004
set_EfZu4BCi644,4230,4.95863151550293,0.0,0.02209201388888889,0.1791630639524328,0.6321831597222223,0.0,0.0,0.5533606201723309,0.0,0.17515485203028217,0.3216567870017862,0.6321831597222223,0.0,0.0,0.3873524341206316,0.3692368557015532,0.3722417156687323
set_EfZu4BCi644,4240,4.997329235076904,0.0,0.05196759259259259,0.16326769017792303,0.6536458333333334,0.0,0.0,0.5576791088593326,0.0,0.4120211057582014,0.2931193488507021,0.6536458333333334,0.0,0.0,0.3903753762015328,0.3808891399355484,0.35553225634071434
set_EfZu4BCi644,4250,4.219926834106445,0.0,0.021882233796296297,0.18847843477668846,0.7197844328703704,0.0,0.0,0.4709245530147367,0.0,0.17349162651984398,0.3383809498005189,0.7197844328703704,0.0,0.0,0.32964718711031565,0.3433262159397386,0.3249332195016369
set_EfZu4BCi644,4260,2.2549524307250977,0.0,0.0029730902777777776,0.2927606719771242,0.8797381365740741,0.0,0.0,0.25164238794997185,0.0,0.023571920165175494,0.52560195740818,0.8797381365740741,0.0,0.0,0.1761496715649803,0.2812317778543805,0.3209816248240216
set_EfZu4BCi644,4270,2.909848213195801,0.0,0.07389322916666667,0.11569379198438635,0.43406394675925924,0.0,0.0,0.3247257649267094,0.0,0.5858568479008947,0.20770851192649187,0.43406394675925924,0.0,0.0,0.22730803544869657,0.24998210807696367,0.31911625894581197
set_EfZu4BCi644,4280,4.676469802856445,0.0,0.08356481481481481,0.1299144142610748,0.465234375,0.0,0.0,0.5218726622930672,0.0,0.6625372791924753,0.2332392188131527,0.465234375,0.0,0.0,0.365310863605147,0.3494788823134769,0.3275727431758151
set_EfZu4BCi644,4290,4.8009772300720215,0.08680555555555555,0.025868055555555554,0.18791442560820623,0.5960720486111111,0.0,0.0,0.5357671222715246,0.049999999999999996,0.20509291121816928,0.3373683673352977,0.5960720486111111,0.0,0.0,0.39003698559006716,0.3715623105445003,0.3051531604052514
set_EfZu4BCi644,4300,4.809174537658691,0.0,0.08282696759259259,0.1887991614469862,0.6042390046296297,0.0,0.0,0.5366819043430943,0.0,0.6566873136040375,0.3389567599479784,0.6042390046296297,0.0,0.0,0.375677333040166,0.385608637089754,0.29045867920623347
set_EfZu4BCi644,4310,2.285024404525757,0.0,0.08087384259259259,0.036771911310820624,0.12421875,0.0,0.0,0.25499828282139203,0.0,0.6412021105758201,0.06601770802096507,0.12421875,0.0,0.0,0.17849879797497442,0.1691338640015622,0.25228046677167076
set_EfZu4BCi644,4320,2.38285493850708,0.0,0.08190827546296296,0.03936124160312273,0.13777488425925927,0.0,0.0,0.26591572340685254,0.0,0.6494035329203945,0.07066640984563032,0.13777488425925927,0.0,0.0,0.18614100638479678,0.17650970208187386,0.2343737359571736
set_EfZu4BCi644,4330,1.9927610158920288,0.0,0.08412905092592593,0.04080800086238199,0.14175347222222223,0.0,0.0,0.22238302405848645,0.0,0.6670107822895159,0.0732638198509759,0.14175347222222223,0.0,0.0,0.1556681168409405,0.1585878201406633,0.19405777862907284
set_EfZu4BCi644,4340,2.9311606884002686,0.08680555555555555,0.06056857638888889,0.13370092365649963,0.6481553819444444,0.0,0.0,0.327104139778658,0.049999999999999996,0.4802133516861665,0.24003725195243744,0.6481553819444444,0.0,0.0,0.24397289784506057,0.28202865647201447,0.19772546799518897
set_EfZu4BCi644,4350,2.164212942123413,0.08680555555555555,0.02175925925925926,0.06693272853122731,0.22029079861111112,1.0,0.02962962962962963,0.24151627562850492,0.049999999999999996,0.17251663225510436,0.12016632183926779,0.22029079861111112,0.3333333333333333,0.06181895016450844,0.1840613929399534,0.18402885044925035,0.23489284538274546
set_EfZu4BCi644,4360,2.2889461517333984,0.0,0.07620081018518518,0.0794486996187364,0.20923032407407408,0.0,0.0,0.2554359318905344,0.0,0.6041523285157145,0.14263661765472824,0.20923032407407408,0.0,0.0,0.17880515232337404,0.18747231083214283,0.2819225739295837
set_EfZu4BCi644,4370,4.529480457305908,0.0,0.016825810185185187,0.20580717819535221,0.5612485532407407,1.0,0.020319733796296296,0.5054693229527129,0.0,0.13340215645790318,0.36949175918199717,0.5612485532407407,0.3333333333333333,0.0423948806181895,0.35382852606689896,0.3623465890196563,0.26141361373897837
set_EfZu4BCi644,4380,4.820431709289551,0.0,0.08442563657407408,0.21803076207334784,0.5948061342592592,0.0,0.0,0.537938153260878,0.0,0.6693622390456526,0.39143712352833804,0.5948061342592592,0.0,0.0,0.3765567072826146,0.39373646287485436,0.2595109674650764
set_EfZu4BCi644,4390,2.4247913360595703,0.0,0.08234230324074074,0.03893773828976035,0.1458767361111111,0.0,0.0,0.27059563375810314,0.0,0.6528446891488873,0.06990608172857533,0.1458767361111111,0.0,0.0,0.18941694363067219,0.17948385551898816,0.2557149888991267
set_EfZu4BCi644,4400,2.3075461387634277,0.0,0.08464988425925926,0.0381980755265069,0.14791666666666667,0.0,0.0,0.2575116054561049,0.0,0.6711401697637073,0.06857814313094043,0.14791666666666667,0.0,0.0,0.18025812381927342,0.17451561907974034,0.24920025675467233
set_EfZu4BCi644,4410,2.1345632076263428,0.0,0.08352141203703704,0.04449076910856935,0.16208043981481482,0.0,0.0,0.23820750073407124,0.0,0.6621931635696261,0.07987560341399495,0.16208043981481482,0.0,0.0,0.16674525051384986,0.1684924180023941,0.25096728757321596
set_EfZu4BCi644,4420,4.384200572967529,0.0,0.01916232638888889,0.17652071418845316,0.5447410300925926,0.0,0.0,0.4892567516727725,0.0,0.15192704748795596,0.31691289773986625,0.5447410300925926,0.0,0.0,0.34247972617094075,0.32977292829738464,0.28162804354875104
set_EfZu4BCi644,4430,5.620574951171875,0.08680555555555555,0.028334780092592594,0.15167537559005084,0.5823929398148148,0.0,0.0,0.6272304830438856,0.049999999999999996,0.2246501491167699,0.272307321070027,0.5823929398148148,0.0,0.0,0.4540613381307199,0.40257161696757254,0.3011063194458294
set_EfZu4BCi644,4440,4.099610805511475,0.0,0.04401041666666667,0.18173735929557008,0.6052517361111112,0.0,0.0,0.45749783397101834,0.0,0.3489332415691672,0.32627849613423904,0.6052517361111112,0.0,0.0,0.3202484837797128,0.33278763539666356,0.29648530986932675
set_EfZu4BCi644,4450,4.169534683227539,0.0,0.04310619212962963,0.07372157543572985,0.25580150462962964,0.0,0.0,0.4653010192282498,0.0,0.3417641660931406,0.13235454096533203,0.25580150462962964,0.0,0.0,0.3257107134597748,0.2719069985651322,0.2938024233067849
set_EfZu4BCi644,4460,2.131206750869751,0.0,0.039482060185185186,0.04068372140522876,0.11754918981481481,0.0,0.0,0.23783293549634338,0.0,0.31303051158522593,0.07304069723855591,0.11754918981481481,0.0,0.0,0.16648305484744036,0.1453873701198807,0.24414831725428882
set_EfZu4BCi644,4470,4.482058525085449,0.0,0.0656467013888889,0.09715680600944081,0.39090711805555556,0.0,0.0,0.5001772519969984,0.0,0.520474879559532,0.17442850868329443,0.39090711805555556,0.0,0.0,0.35012407639789883,0.3163584954846756,0.2299347640654441
set_EfZu4BCi644,4480,1.787252426147461,0.0,0.08310185185185186,0.05299402573529412,0.17334346064814815,0.0,0.0,0.19944920445195716,0.0,0.6588667125487497,0.09514175339639369,0.17334346064814815,0.0,0.0,0.13961444311637,0.15430108670509207,0.25485196796522747
set_EfZu4BCi644,4490,3.6218667030334473,0.0,0.012405960648148149,0.10142721382534496,0.47604890046296294,0.0,0.0,0.404183775040769,0.0,0.0983597155310851,0.18209529907495536,0.47604890046296294,0.0,0.0,0.2829286425285383,0.26171986945243997,0.28919000028098907
set_EfZu4BCi644,4500,6.758343696594238,0.0,0.06238425925925926,0.05660712259440814,0.1712818287037037,0.0,0.0,0.7542002763449627,0.0,0.4946088552420279,0.1016284538422926,0.1712818287037037,0.0,0.0,0.5279401934414738,0.39649301806404885,0.2520501967730352
set_EfZu4BCi644,4510,4.1965813636779785,0.0,0.08361545138888889,0.10853020606390705,0.43959780092592593,0.0,0.0,0.46831930518494286,0.0,0.6629387474191327,0.1948475126794352,0.43959780092592593,0.0,0.0,0.32782351362946,0.3170775316986888,0.28661017829894997
set_EfZu4BCi644,4520,1.5127843618392944,0.0,0.08325376157407408,0.03558914306463326,0.12102864583333334,0.0,0.0,0.16881982257346487,0.0,0.6600711172287221,0.06389424894718314,0.12102864583333334,0.0,0.0,0.1181738758014254,0.1306594779449061,0.2915327335023803
set_EfZu4BCi644,4530,3.7742459774017334,0.607638888888889,0.03052662037037037,0.09402726715686276,0.3014322916666667,0.0,0.0,0.4211886058095446,0.35000000000000003,0.2420279880706584,0.16880995433447635,0.3014322916666667,0.0,0.0,0.39983202406668117,0.32710099433466616,0.24703576389751286
set_EfZu4BCi644,4540,3.829925298690796,0.0,0.08614004629629629,0.10171676425199709,0.3246166087962963,0.0,0.0,0.4274021636556886,0.0,0.682954806148199,0.18261513758328007,0.3246166087962963,0.0,0.0,0.299181514558982,0.2863326454695915,0.24408414283515123
set_EfZu4BCi644,4550,2.2931857109069824,0.0,0.09066840277777778,0.03697372004357299,0.1294921875,0.0,0.0,0.2559090473229308,0.0,0.7188575361321404,0.06638002125190681,0.1294921875,0.0,0.0,0.17913633312605154,0.1740081700397119,0.27356287673127816
set_EfZu4BCi644,4560,4.365262508392334,0.0,0.01521267361111111,0.1233495029956427,0.43856336805555557,0.0,0.0,0.4871433501979039,0.0,0.1206125258086717,0.22145303801222962,0.43856336805555557,0.0,0.0,0.3410003451385327,0.30231942638688036,0.28356793622332105
set_EfZu4BCi644,4570,2.75561785697937,0.0,0.042310474537037034,0.16700475444807553,0.7792462384259259,0.0,0.0,0.3075143618816361,0.0,0.33545537967423716,0.2998286116833335,0.7792462384259259,0.0,0.0,0.21526005331714526,0.27805314742554077,0.2970768411191106
set_EfZu4BCi644,4580,2.9757492542266846,0.1736111111111111,0.02273582175925926,0.3730839233841685,0.9820601851851852,0.0,0.0,0.3320800199910028,0.09999999999999999,0.1802592337692131,0.6698086839463357,0.9820601851851852,0.0,0.0,0.26245601399370194,0.3771262917948808,0.3074599972949796
set_EfZu4BCi644,4590,2.194711923599243,0.0,0.006655092592592593,0.4806414533405955,0.94921875,1.0,0.2864655671296296,0.24491982260539258,0.0,0.052764395503555855,0.8629099222284514,0.94921875,0.3333333333333333,0.5976787708654049,0.1714438758237748,0.35387716994853885,0.3195660058251562
set_EfZu4BCi644,4600,3.1087167263031006,0.0,0.015581597222222222,0.09849383850762528,0.37109375,0.0,0.0,0.34691858232032924,0.0,0.12353750860289056,0.17682892296509733,0.37109375,0.0,0.0,0.24284300762423044,0.2259239509190573,0.32427027088195
set_EfZu4BCi644,4610,4.715177059173584,0.0,0.08883825231481482,0.1585957641158315,0.48135850694444443,0.0,0.0,0.5261922152370307,0.0,0.7043473273686626,0.28473170078814586,0.48135850694444443,0.0,0.0,0.3683345506659215,0.3628494690377633,0.3054772652592883
set_EfZu4BCi644,4620,4.128911972045898,0.0,0.015067997685185186,0.1364800063543936,0.5150173611111111,0.0,0.0,0.46076771027349595,0.0,0.11946547373250745,0.24502662192466657,0.5150173611111111,0.0,0.0,0.32253739719144714,0.30157447270950966,0.292956164722825
set_EfZu4BCi644,4630,3.681291103363037,0.0,0.0568359375,0.12389708719135803,0.42398003472222223,0.0,0.0,0.41081526659583684,0.0,0.45061940812112866,0.22243613223444894,0.42398003472222223,0.0,0.0,0.2875706866170858,0.2831612636815726,0.3056775467327841
set_EfZu4BCi644,4640,2.8275704383850098,0.0,0.007327835648148148,0.2181415100762527,0.8762659143518519,0.0,0.0,0.31554394120108,0.0,0.05809818765771966,0.3916359527177668,0.8762659143518519,0.0,0.0,0.22088075884075598,0.29127166726622217,0.2920576703668626
set_EfZu4BCi644,4650,2.4512531757354736,0.0,0.0607494212962963,0.21035766158315178,0.8570240162037037,0.0,0.0,0.2735486541566099,0.0,0.48164716678137187,0.37766137759292817,0.8570240162037037,0.0,0.0,0.19148405790962691,0.2895308609688526,0.27343413760150226
set_EfZu4BCi644,4660,3.9239699840545654,0.0,0.07710503472222222,0.10389756944444445,0.39150752314814813,0.0,0.0,0.43789712083371335,0.0,0.6113214039917412,0.18653040212388688,0.39150752314814813,0.0,0.0,0.3065279845835993,0.29475008720815593,0.27528084607210423
set_EfZu4BCi644,4670,2.6838884353637695,0.0,0.08838252314814815,0.06187275894153958,0.21978443287037036,0.0,0.0,0.2995096861750999,0.0,0.7007341133287451,0.11108200766959152,0.21978443287037036,0.0,0.0,0.2096567803225699,0.208456808882708,0.25701503623679567
set_EfZu4BCi644,4680,3.1231346130371094,0.08680555555555555,0.06734664351851852,0.1313871300835149,0.6347728587962963,0.0,0.0,0.34852755260169854,0.049999999999999996,0.533952741454462,0.2358832294097707,0.6347728587962963,0.0,0.0,0.25896928682118897,0.2923948060345827,0.24892784912095717
set_EfZu4BCi644,4690,2.5049328804016113,0.0,0.03471498842592593,0.10187440427559913,0.3295355902777778,0.0,0.0,0.27953906392427513,0.0,0.2752351456756137,0.18289815341464685,0.3295355902777778,0.0,0.0,0.19567734474699258,0.19994261808967928,0.2493634961331736
set_EfZu4BCi644,4700,3.2404685020446777,0.0,0.0833839699074074,0.10052891816448802,0.262377025462963,0.0,0.0,0.3616214784934421,0.0,0.6611034640972699,0.18048256210967548,0.262377025462963,0.0,0.0,0.25313503494540945,0.2490949253896601,0.2679446072844544
set_EfZu4BCi644,4710,3.7461655139923096,0.0,0.07961516203703704,0.11556897353848947,0.46119791666666665,0.0,0.0,0.4180549543981856,0.0,0.6312227575131911,0.20748442165152087,0.46119791666666665,0.0,0.0,0.2926384680787299,0.2969283222692379,0.24279494140982183
set_EfZu4BCi644,4720,3.74200439453125,0.0,0.08551070601851851,0.11676070601851851,0.4810474537037037,0.0,0.0,0.41759059247930047,0.0,0.6779651296168845,0.20962397448141434,0.4810474537037037,0.0,0.0,0.2923134147355103,0.3013623646391119,0.23103221121322498
set_EfZu4BCi644,4730,2.1329431533813477,0.0,0.08724681712962963,0.04150394880174292,0.1377097800925926,0.0,0.0,0.23802671008267468,0.0,0.6917297545308556,0.07451327592276301,0.1377097800925926,0.0,0.0,0.16661869705787227,0.16664647666142007,0.24604360403303938
set_EfZu4BCi644,4740,1.5649477243423462,0.0,0.08502604166666666,0.04906434390885984,0.15621383101851852,0.0,0.0,0.1746410154841938,0.0,0.6741225051617342,0.08808667852579563,0.15621383101851852,0.0,0.0,0.12224871083893565,0.14112896710669512,0.23424680520541
set_EfZu4BCi644,4750,4.26824426651001,0.0,0.024696180555555555,0.1364075549201162,0.4661820023148148,1.0,0.084375,0.4763165576991701,0.0,0.1958017894012388,0.24489654770596747,0.4661820023148148,0.3333333333333333,0.17603911980440098,0.33342159038941904,0.32415188948873175,0.2291382495077492
set_EfZu4BCi644,4760,3.166729211807251,0.0,0.02142650462962963,0.11372052582607117,0.3979890046296296,0.0,0.0,0.3533925106321931,0.0,0.16987841247992658,0.2041658483976323,0.3979890046296296,0.0,0.0,0.24737475744253518,0.23794432813109107,0.28241609748129376
set_EfZu4BCi644,4770,3.245797634124756,0.0,0.028407118055555555,0.13773006309005084,0.47803819444444445,1.0,0.06947337962962963,0.36221618528373145,0.0,0.225223675154852,0.24727088602850103,0.47803819444444445,0.3333333333333333,0.14494853451658668,0.253551329698612,0.27581958615080804,0.34736280282137705
set_EfZu4BCi644,4780,4.82344913482666,0.3472222222222222,0.07361111111111111,0.14808148375090777,0.4841941550925926,2.0,0.03325376157407407,0.5382748841636116,0.19999999999999998,0.5836200963523743,0.2658550999687088,0.4841941550925926,0.6666666666666666,0.0693803012466419,0.4367924189145281,0.43303571652914286,0.35033930072565683
set_EfZu4BCi644,4790,5.188342094421387,0.4340277777777778,0.09051649305555555,0.15548730255991286,0.442259837962963,2.0,0.023386863425925927,0.5789952711870413,0.25,0.7176531314521678,0.2791509871380331,0.442259837962963,0.6666666666666666,0.04879410788131245,0.4802966898309289,0.46586249380711153,0.3336411643653133
set_EfZu4BCi644,4800,5.293467044830322,0.0,0.015089699074074075,0.11696986201888163,0.35725549768518516,0.0,0.0,0.5907267353162072,0.0,0.11963753154393209,0.2099994784808146,0.35725549768518516,0.0,0.0,0.41350871472134504,0.33903437901013056,0.34130967819648717
set_EfZu4BCi644,4810,2.0829625129699707,0.08680555555555555,0.007769097222222222,0.05729892883079157,0.21341145833333333,0.0,0.0,0.23244909898409225,0.049999999999999996,0.06159669649002064,0.10287047419131931,0.21341145833333333,0.0,0.0,0.17771436928886455,0.15445364632937375,0.3286135480650684
set_EfZu4BCi644,4820,3.7911033630371094,0.0,0.08811487268518518,0.12052347154139433,0.5639322916666667,0.0,0.0,0.4230698130217586,0.0,0.6986120669878412,0.21637937953884664,0.5639322916666667,0.0,0.0,0.29614886911523103,0.3141621553066771,0.3121930440679031
set_EfZu4BCi644,4830,4.81569766998291,0.1736111111111111,0.08598813657407407,0.1241336181463326,0.40203993055555554,0.0,0.0,0.5374098561050089,0.09999999999999999,0.6817504014682266,0.22286078330551895,0.40203993055555554,0.0,0.0,0.4061868992735062,0.3695550658720487,0.3055957902506671
set_EfZu4BCi644,4840,5.635807514190674,0.0,0.04113859953703704,0.10862081290849673,0.38514901620370373,1.0,0.01597945601851852,0.6289303674762221,0.0,0.3261642578573067,0.19501018184722096,0.38514901620370373,0.3333333333333333,0.03333937034018534,0.44025125723335545,0.38375997382128546,0.3363879980977801
set_EfZu4BCi644,4850,3.9026918411254883,0.0,0.08722511574074074,0.1182781862745098,0.436328125,0.0,0.0,0.43552257730682753,0.0,0.691557696719431,0.21234835199937416,0.436328125,0.0,0.0,0.30486580411477926,0.3060481099239501,0.32496837071055895
set_EfZu4BCi644,4860,3.8511886596679688,0.0,0.04953703703703704,0.12818610430283225,0.6085792824074074,0.0,0.0,0.4297750575842836,0.0,0.39275063087864187,0.23013633244892373,0.6085792824074074,0.0,0.0,0.3008425403089985,0.30841468556493906,0.2813062745588315
set_EfZu4BCi644,4870,3.493401288986206,0.0,0.07142650462962963,0.08965643722766883,0.29173177083333335,0.0,0.0,0.3898476218167143,0.0,0.566299610002294,0.16096287313067964,0.29173177083333335,0.0,0.0,0.27289333527169995,0.2570640183705714,0.2416756074099354
set_EfZu4BCi644,4880,1.737433671951294,0.0,0.08702256944444445,0.056611122458242555,0.14251302083333334,0.0,0.0,0.19388965911530234,0.0,0.6899518238128011,0.10163563491701326,0.14251302083333334,0.0,0.0,0.13572276138071163,0.15124458511341143,0.22346112371255927
set_EfZu4BCi644,4890,2.6529629230499268,0.0,0.0820384837962963,0.03369615786129267,0.10784143518518519,0.0,0.0,0.29605854030559287,0.0,0.6504358797889425,0.06049571620881628,0.10784143518518519,0.0,0.0,0.207240978213915,0.18560663807680491,0.2517157384004201
set_EfZu4BCi644,4900,2.430133819580078,0.0,0.06788917824074074,0.08001849582425563,0.2781105324074074,1.0,0.015306712962962963,0.27119183050813905,0.0,0.538254186740078,0.14365958975997078,0.2781105324074074,0.3333333333333333,0.03193576624709469,0.18983428135569733,0.2149756914370695,0.2717333870525219
set_EfZu4BCi644,4910,5.375247955322266,0.3472222222222222,0.08032407407407408,0.12663634145787947,0.40475260416666664,2.0,0.038404224537037034,0.5998531112541235,0.19999999999999998,0.6368433126863959,0.22735399703711917,0.40475260416666664,0.6666666666666666,0.08012617344320686,0.47989717787788644,0.44968775900424324,0.27557658816510366
set_EfZu4BCi644,4920,4.940778732299805,0.0,0.0736328125,0.13781406023057372,0.4273365162037037,0.0,0.0,0.5513683311397224,0.0,0.583792154163799,0.24742168859763491,0.4273365162037037,0.0,0.0,0.38595783179780563,0.35715226163108066,0.3003504189081224
set_EfZu4BCi644,4930,1.7568641901016235,0.0,0.06469184027777777,0.08822939360929558,0.32829137731481484,0.0,0.0,0.19605801615903914,0.0,0.5129043358568478,0.15840085920285793,0.32829137731481484,0.0,0.0,0.1372406113113274,0.1704605906763202,0.3258727320996687
set_EfZu4BCi644,4940,4.219613075256348,0.0,0.013975694444444445,0.14899960852396515,0.5190972222222222,0.0,0.0,0.47088953896069136,0.0,0.1108052305574673,0.26750343672994437,0.5190972222222222,0.0,0.0,0.32962267727248395,0.3094757917918983,0.26527729510623044
set_EfZu4BCi644,4950,4.3788557052612305,0.0,0.09079861111111111,0.1498874648238925,0.4633101851851852,0.0,0.0,0.48866028885849605,0.0,0.7198898830006881,0.26909743159949934,0.4633101851851852,0.0,0.0,0.34206220220094724,0.34258725739480106,0.27767745936060095
set_EfZu4BCi644,4960,1.851913571357727,0.0,0.08499710648148148,0.03317126792846768,0.11083622685185185,0.0,0.0,0.20666509280799622,0.0,0.6738930947465015,0.059553365672955313,0.11083622685185185,0.0,0.0,0.14466556496559735,0.14671057403705187,0.31834379863842105
set_EfZu4BCi644,4970,4.738577842712402,0.607638888888889,0.02867476851851852,0.1715348413671024,0.5362991898148148,0.0,0.0,0.5288036357572033,0.35000000000000003,0.2273457214957559,0.30796161170615,0.5362991898148148,0.0,0.0,0.4751625450300423,0.41915308290293335,0.29254287979299287
set_EfZu4BCi644,4980,4.783132076263428,0.0,0.08580729166666666,0.17003832493645607,0.5378616898148149,0.0,0.0,0.5337756846444855,0.0,0.6803165863730213,0.30527487116846375,0.5378616898148149,0.0,0.0,0.3736429792511399,0.3737922870654206,0.2804836415604798
set_EfZu4BCi644,4990,2.420337200164795,0.0,0.0818142361111111,0.045340187000726215,0.14283854166666668,0.0,0.0,0.2700985725440648,0.0,0.6486579490708877,0.0814005886647805,0.14283854166666668,0.0,0.0,0.18906900078084532,0.18047119756475727,0.26521936902188253
set_EfZu4BCi644,5000,2.9517927169799805,0.3472222222222222,0.0067853009259259255,0.1164514399509804,0.6000795717592593,0.0,0.0,0.32940657989637756,0.19999999999999998,0.05379674237210368,0.2090687398955658,0.6000795717592593,0.0,0.0,0.29058460592746427,0.28229106623223593,0.21607818605088122
set_EfZu4BCi644,5010,0.6494250297546387,0.1736111111111111,0.006315104166666667,0.025476466049382716,0.08412181712962963,0.0,0.0,0.07247286597056457,0.09999999999999999,0.05006882312456985,0.045738658587465286,0.08412181712962963,0.0,0.0,0.08073100617939519,0.07038921134406531,0.19948154878651156
set_EfZu4BCi644,5020,1.9819151163101196,0.08680555555555555,0.06667390046296297,0.07327591684822077,0.1775535300925926,0.0,0.0,0.22117267122218312,0.049999999999999996,0.5286189493002982,0.13155443682446968,0.1775535300925926,0.0,0.0,0.16982086985552816,0.17344716804792704,0.22847088424576784
set_EfZu4BCi644,5030,3.2014529705047607,0.0,0.08559027777777778,0.12964171432461874,0.611964699074074,0.0,0.0,0.3572675234431863,0.0,0.6785960082587749,0.23274963249194905,0.611964699074074,0.0,0.0,0.2500872664102304,0.29080910074357236,0.2530758077365004
set_EfZu4BCi644,5040,4.195866584777832,0.0,0.0794849537037037,0.1266667801379811,0.490892650462963,0.0,0.0,0.4682395391256512,0.0,0.6301904106446432,0.22740864450644727,0.490892650462963,0.0,0.0,0.3277676773879558,0.32541787486103857,0.3332946574156234
