set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_Zy_JR9_Y8dE,1860,3.528296947479248,0.0,0.059888599537037034,0.2845536889524328,0.9325810185185185,0.0,0.0,0.5501183002942043,0.0,0.49542217700915564,0.585667873362241,0.9392667715801131,0.0,0.0,0.385082810205943,0.45410120214519717,0.317323156985416
set_Zy_JR9_Y8dE,1870,3.755927562713623,0.0,0.04333043981481482,0.09177199641430646,0.3190031828703704,0.0,0.0,0.5856095781009443,0.0,0.3584465322242834,0.18888495233375377,0.32129014396456257,0.0,0.0,0.40992670467066095,0.3419083940031584,0.3207407005962496
set_Zy_JR9_Y8dE,1880,3.3318750858306885,0.0,0.03293547453703704,0.10773448847131446,0.43766637731481484,0.0,0.0,0.5194929696377447,0.0,0.27245526898450123,0.22173892379694682,0.4408040449962115,0.0,0.0,0.36364507874642127,0.3247358428553734,0.37431804181728967
set_Zy_JR9_Y8dE,1890,3.1928768157958984,0.2604166666666667,0.02887008101851852,0.19180376838235294,0.7550708912037037,0.0,0.0,0.4978209014434837,0.125,0.2388247262282329,0.3947701593499095,0.760484058984671,0.0,0.0,0.38597463101043855,0.3962245717619328,0.35919075386783667
set_Zy_JR9_Y8dE,1900,3.7325737476348877,0.0,0.055815972222222225,0.09695068536673929,0.3943359375,0.0,0.0,0.5819683423297664,0.0,0.4617317934294776,0.19954372030383927,0.39716296555341846,0.0,0.0,0.4073778396308364,0.3546201983207865,0.3598845886594904
set_Zy_JR9_Y8dE,1910,4.177026748657227,0.0,0.0583984375,0.09264229302832244,0.32406684027777777,0.0,0.0,0.6512657209582146,0.0,0.48309496738675123,0.19067619520606213,0.326390103164889,0.0,0.0,0.45588600467075013,0.37846476239793236,0.38426160360598877
set_Zy_JR9_Y8dE,1920,3.656114339828491,0.0,0.061422164351851855,0.09716398307007988,0.332154224537037,0.0,0.0,0.5700470896432523,0.0,0.5081084315720185,0.1999827292401438,0.33453546657341027,0.0,0.0,0.3990329627502766,0.3453775679614271,0.3824726316952055
set_Zy_JR9_Y8dE,1930,4.644946575164795,0.2604166666666667,0.07055844907407408,0.10233053059186638,0.34695457175925926,0.0,0.0,0.7242219554996998,0.125,0.5836873915385076,0.2106165077402548,0.3494419187503643,0.0,0.0,0.5444553688497898,0.446620917587865,0.38206719707558257
set_Zy_JR9_Y8dE,1940,4.157454490661621,0.0,0.05847800925925926,0.11203513639251997,0.3654513888888889,0.0,0.0,0.6482140908200101,0.0,0.4837532164442583,0.23059050934962336,0.36807134114355655,0.0,0.0,0.45374986357400704,0.38727971220801666,0.37794158376148423
set_Zy_JR9_Y8dE,1950,3.301588535308838,0.3472222222222222,0.060821759259259256,0.09616106685729847,0.32534722222222223,0.0,0.0,0.514770808792763,0.16666666666666666,0.5031416432290108,0.1979185289563148,0.3276796642769715,0.0,0.0,0.4103395661549341,0.3525930252226716,0.389440426498709
set_Zy_JR9_Y8dE,1960,3.9701032638549805,0.0,0.06279658564814815,0.08085458083696441,0.2814742476851852,0.0,0.0,0.6190030181741727,0.0,0.5194781880198671,0.16641474789770244,0.2834921606341435,0.0,0.0,0.4333021127219209,0.3578366958274408,0.3922664328479898
set_Zy_JR9_Y8dE,1970,4.191545486450195,0.08680555555555555,0.07348090277777777,0.1073474945533769,0.366529224537037,0.0,0.0,0.6535294259342913,0.041666666666666664,0.6078630841960385,0.22094241363481534,0.369156903887626,0.0,0.0,0.4699705981540039,0.4028717816475512,0.4104424713460485
set_Zy_JR9_Y8dE,1980,4.439492225646973,0.08680555555555555,0.03381076388888889,0.22686450390341323,0.5650318287037037,0.0,0.0,0.692188314559828,0.041666666666666664,0.27969600861707855,0.4669320999901094,0.5690825901964213,0.0,0.0,0.4970318201918796,0.46075094933426847,0.41724476965812396
set_Zy_JR9_Y8dE,1990,3.8631348609924316,0.4340277777777778,0.06931423611111111,0.22363661378903413,0.6725188078703703,0.0,0.0,0.6023249219583844,0.20833333333333331,0.573394769912034,0.46028846256022726,0.6773401527073497,0.0,0.0,0.48412744537086905,0.4781599046983105,0.445161504298669
set_Zy_JR9_Y8dE,2000,3.2375428676605225,0.0,0.0162109375,0.2467731878631082,0.7601490162037037,0.0,0.0,0.5047850580602261,0.0,0.1341032852612052,0.5079081162879147,0.7655985894969983,0.0,0.0,0.35334954064215823,0.3866045167830491,0.4607981754195955
set_Zy_JR9_Y8dE,2010,3.310947895050049,0.607638888888889,0.07761140046296296,0.27243977509985473,0.8992693865740741,0.0,0.0,0.5162300836637048,0.2916666666666667,0.6420321943629944,0.5607350384014587,0.9057163256979659,0.0,0.0,0.44886105856459335,0.4974203690301657,0.443103746552869
set_Zy_JR9_Y8dE,2020,4.893899917602539,0.4340277777777778,0.057342303240740744,0.11226185207879448,0.37377025462962965,0.0,0.0,0.763037789776987,0.20833333333333331,0.4743582071689307,0.23105713515344645,0.37644984554409283,0.0,0.0,0.5966264528438908,0.48105513725218363,0.42720256860955014
set_Zy_JR9_Y8dE,2030,4.123239517211914,0.0,0.057421875,0.09075350626361656,0.3099175347222222,0.0,0.0,0.6428794255922969,0.0,0.4750164562264377,0.18678869779988738,0.31213936002797693,0.0,0.0,0.4500155979146078,0.37227880500063637,0.43599272742737905
set_Zy_JR9_Y8dE,2040,3.948371410369873,0.4340277777777778,0.05744357638888889,0.0851685332697894,0.29694010416666666,0.0,0.0,0.6156146723292995,0.20833333333333331,0.47519597869666685,0.17529371677144925,0.2990688931631404,0.0,0.0,0.4934302706305096,0.3986540149817162,0.40949650287442285
set_Zy_JR9_Y8dE,2050,4.261943340301514,0.1736111111111111,0.05890480324074074,0.1180966889070443,0.37104311342592594,1.0,0.056018518518518516,0.6645055847671569,0.08333333333333333,0.4872838250254323,0.24306638546117312,0.373703153231917,0.3333333333333333,0.261763115197404,0.49015390933700986,0.43055531087219323,0.36967244702215
set_Zy_JR9_Y8dE,2060,3.728337287902832,0.0,0.043590856481481484,0.13724781000363107,0.4264250578703704,0.0,0.0,0.5813078100498152,0.0,0.3606008018670337,0.2824831872831156,0.42948213557148684,0.0,0.0,0.40691546703487064,0.3649392462653846,0.36544745063911643
set_Zy_JR9_Y8dE,2070,2.9238569736480713,0.08680555555555555,0.05561342592592593,0.07066857298474946,0.23468605324074074,0.0,0.0,0.4558763767873292,0.041666666666666664,0.46005625037400516,0.145449925481167,0.2363685376231276,0.0,0.0,0.33161346375113043,0.2819348579908195,0.3547240683053306
set_Zy_JR9_Y8dE,2080,3.551875352859497,0.0,0.07043547453703704,0.11337554466230935,0.3754123263888889,0.0,0.0,0.5537945533093303,0.0,0.5826700975405422,0.2333493351574868,0.37810368945619865,0.0,0.0,0.3876561873165312,0.35115382308546855,0.3514695494846224
set_Zy_JR9_Y8dE,2090,3.8165156841278076,0.0,0.052741608796296295,0.08642851874546115,0.2855902777777778,0.0,0.0,0.5950562417084966,0.0,0.4362994434803423,0.1778870165340376,0.28763769889840884,0.0,0.0,0.4165393691959476,0.34503710331278714,0.3408800461699556
set_Zy_JR9_Y8dE,2100,4.033603191375732,0.0,0.04596354166666667,0.16589954384531588,0.6061197916666666,0.0,0.0,0.6289036792343133,0.0,0.3802285919454252,0.3414541325868877,0.6104651162790697,0.0,0.0,0.4402325754640193,0.4142827167686524,0.38301972304785575
set_Zy_JR9_Y8dE,2110,3.161820888519287,0.1736111111111111,0.03470052083333333,0.09470188248910676,0.29681712962962964,0.0,0.0,0.4929787823753379,0.08333333333333333,0.28705642989647534,0.19491523840363065,0.2989450370111325,0.0,0.0,0.37008514766273654,0.3119917296920503,0.39465634561854696
set_Zy_JR9_Y8dE,2120,3.8470046520233154,0.5208333333333334,0.06980613425925926,0.21884991149237473,0.7573712384259259,0.0,0.0,0.5998099626809856,0.25,0.5774639459038956,0.45043648079600107,0.7628008975928192,0.0,0.0,0.49486697387668993,0.4926332423803204,0.40489173731043226
set_Zy_JR9_Y8dE,2130,4.222731590270996,0.1736111111111111,0.05490451388888889,0.11418331858206245,0.38158998842592595,0.0,0.0,0.6583918416215407,0.08333333333333333,0.4541918496798516,0.23501189393674884,0.38432563968059685,0.0,0.0,0.4858742891350785,0.40933693593892456,0.39586580135425964
set_Zy_JR9_Y8dE,2140,3.6527979373931885,0.3472222222222222,0.0716796875,0.11891532770515614,0.39945023148148145,0.0,0.0,0.5695300091089442,0.16666666666666666,0.5929627191670158,0.24475130631286562,0.4023139243457481,0.0,0.0,0.44867100637626095,0.3962140617722137,0.4072870117569221
set_Zy_JR9_Y8dE,2150,3.976414203643799,0.1736111111111111,0.06648582175925925,0.06890922862200435,0.24542100694444444,0.0,0.0,0.6199869952944557,0.08333333333333333,0.5499970079588294,0.14182884618595878,0.24718045112781953,0.0,0.0,0.458990896706119,0.36915303698778895,0.4058281777142169
set_Zy_JR9_Y8dE,2160,3.6484994888305664,0.3472222222222222,0.06148003472222222,0.08384690450254176,0.2825954861111111,0.0,0.0,0.568859811772277,0.16666666666666666,0.5085871581592962,0.17257354290078936,0.2846214373142158,0.0,0.0,0.4482018682405938,0.3690977817053628,0.41813818864092267
set_Zy_JR9_Y8dE,2170,4.365023136138916,0.5208333333333334,0.046600115740740744,0.17190390681735657,0.5632884837962963,0.0,0.0,0.680577384540489,0.25,0.38549458440548146,0.3538123012884641,0.5673267471003088,0.0,0.0,0.5514041691783422,0.48533907216679467,0.42894264338330323
set_Zy_JR9_Y8dE,2180,3.9644463062286377,0.4340277777777778,0.06478587962962963,0.1766132216775599,0.6924696180555555,0.0,0.0,0.6181210074022438,0.20833333333333331,0.535934414457543,0.36350500437490885,0.6974339919566357,0.0,0.0,0.49518470518157065,0.4708869905724535,0.4362172888690141
set_Zy_JR9_Y8dE,2190,4.623743057250977,0.2604166666666667,0.061436631944444445,0.1154182836328976,0.3949652777777778,0.0,0.0,0.7209159856766834,0.125,0.5082281132188379,0.23755369670747387,0.397796817625459,0.0,0.0,0.5421411899736783,0.45023633548411646,0.44850139419292967
set_Zy_JR9_Y8dE,2200,3.89638352394104,0.0,0.06627604166666666,0.17406942175018156,0.5063078703703704,0.0,0.0,0.6075089238212125,0.0,0.5482616240799473,0.3582693600955766,0.509937634784636,0.0,0.0,0.4252562466748487,0.4055262644163431,0.43621413407175674
set_Zy_JR9_Y8dE,2210,3.9443607330322266,0.5208333333333334,0.07844328703703704,0.11453720724400872,0.357103587962963,0.0,0.0,0.6149893431597717,0.25,0.6489138890551134,0.23574026692257133,0.3596636941190185,0.0,0.0,0.5054925402118402,0.4305183083249405,0.4284624487855323
set_Zy_JR9_Y8dE,2220,4.034418106079102,0.0,0.07553530092592593,0.17033896718409586,0.566015625,0.0,0.0,0.6290307375568343,0.0,0.624857878044402,0.35059134544590853,0.5700734394124847,0.0,0.0,0.44032151628978394,0.42390277156093026,0.41636463454021716
set_Zy_JR9_Y8dE,2230,4.068584442138672,0.08680555555555555,0.07986834490740741,0.14101074573347858,0.44777199074074076,1.0,0.032472511574074076,0.6343578194323548,0.041666666666666664,0.6607025312668302,0.2902280546036267,0.4509821064288629,0.3333333333333333,0.15173742563547865,0.45655047360264833,0.43212856414133144,0.41641690151777216
set_Zy_JR9_Y8dE,2240,3.8925559520721436,0.0,0.07234519675925925,0.13346626497821348,0.45184461805555554,0.0,0.0,0.6069121437422921,0.0,0.5984680749207109,0.2747000183450735,0.45508393075712533,0.0,0.0,0.42483850061960443,0.3897472642575405,0.41041409369928167
set_Zy_JR9_Y8dE,2250,4.468963623046875,0.0,0.06792534722222222,0.09933860407588961,0.33232783564814816,0.0,0.0,0.6967833799089939,0.0,0.5619053318173658,0.20445853014973714,0.3347103223174215,0.0,0.0,0.48774836593629567,0.40578759930411823,0.42360544553275953
set_Zy_JR9_Y8dE,2260,3.778853178024292,0.08680555555555555,0.07065248842592593,0.15638403799019607,0.4918185763888889,0.0,0.0,0.5891840506341913,0.041666666666666664,0.5844653222428341,0.32186933613371094,0.495344465815702,0.0,0.0,0.4249288354439339,0.400504269232488,0.42140140648577873
set_Zy_JR9_Y8dE,2270,4.272197723388672,0.4340277777777778,0.07902199074074075,0.18798032407407408,0.5731481481481482,0.0,0.0,0.6661044081877602,0.20833333333333331,0.6537011549278918,0.3869007533858105,0.5772570962289445,0.0,0.0,0.5287730857314321,0.4898595307283194,0.4183105595039492
set_Zy_JR9_Y8dE,2280,4.564641952514648,0.0,0.03113425925925926,0.133931242057008,0.46284722222222224,0.0,0.0,0.7117011719104308,0.0,0.2575549039554784,0.27565703330384034,0.4661654135338346,0.0,0.0,0.49819082033730155,0.4211083689064273,0.40104200447212734
set_Zy_JR9_Y8dE,2290,3.546581983566284,0.2604166666666667,0.0662181712962963,0.10875005673565723,0.39212239583333336,0.0,0.0,0.5529692318123706,0.125,0.5477828974926695,0.22382916450976792,0.39493355481727577,0.0,0.0,0.42457846226865936,0.374293029348393,0.39920205442696854
set_Zy_JR9_Y8dE,2300,3.4208364486694336,0.0,0.0687355324074074,0.07864015976761075,0.26532118055555554,0.0,0.0,0.5333634783974087,0.0,0.5686075040392555,0.1618570305713469,0.26722329078510226,0.0,0.0,0.3733544348781861,0.319444824145009,0.3733106702580387
set_Zy_JR9_Y8dE,2310,3.9629502296447754,0.0,0.0699291087962963,0.13799011097494554,0.41432291666666665,0.0,0.0,0.6178877449757317,0.0,0.5784812399018611,0.28401098976167405,0.41729323308270677,0.0,0.0,0.4325214214830122,0.39130451900669416,0.3739761084564694
set_Zy_JR9_Y8dE,2320,3.5688772201538086,0.0,0.06979890046296296,0.10153506830973129,0.32882667824074074,1.0,0.006951678240740741,0.5564454181534746,0.0,0.5774041050804859,0.20897928875063976,0.3311840648131958,0.3333333333333333,0.03248377501352082,0.3895117927074322,0.36040260988367007,0.3846926765363107
set_Zy_JR9_Y8dE,2330,3.893726110458374,0.3472222222222222,0.0755931712962963,0.13331557507262165,0.4516059027777778,0.0,0.0,0.6070945902744549,0.16666666666666666,0.6253366046316797,0.2743898686616516,0.45484350410911,0.0,0.0,0.4749662131921184,0.4244355598985808,0.4300000039771268
set_Zy_JR9_Y8dE,2340,3.734579563140869,0.607638888888889,0.08953269675925926,0.10948177650689907,0.36422164351851855,0.0,0.0,0.5822810812611204,0.2916666666666667,0.7406498713422297,0.22533518878201678,0.3668327796234773,0.0,0.0,0.4950967568827843,0.4278758697475993,0.4387492620701502
set_Zy_JR9_Y8dE,2350,3.98687481880188,1.4756944444444444,0.09233940972222222,0.1329533462690632,0.45023871527777776,0.0,0.0,0.6216179736152874,0.7083333333333333,0.763868110825205,0.2736443300118747,0.45346651512502184,0.0,0.0,0.6476325815307011,0.5459814613490896,0.46403062109514687
set_Zy_JR9_Y8dE,2360,4.106046676635742,0.08680555555555555,0.04385127314814815,0.19546928898874366,0.5971498842592593,0.0,0.0,0.6401987849388083,0.041666666666666664,0.362755071509784,0.4023145270445036,0.6014309028384917,0.0,0.0,0.46063914945716583,0.435050809471811,0.45442993281839855
set_Zy_JR9_Y8dE,2370,4.2188825607299805,0.3472222222222222,0.08369502314814815,0.1691647660221496,0.5357494212962963,1.0,0.0375,0.6577917159460648,0.16666666666666666,0.6923583268505775,0.3481746067982803,0.5395902547065338,0.3333333333333333,0.17522985397512167,0.5104542011622454,0.48680940500865344,0.4375275016661635
set_Zy_JR9_Y8dE,2380,3.8798828125,0.0,0.07172309027777778,0.11171710466594045,0.3976924189814815,0.0,0.0,0.604936197243288,0.0,0.5933217641074741,0.22993593704148266,0.4005435099376348,0.0,0.0,0.42345533807030156,0.37643211851483915,0.41411562798590856
set_Zy_JR9_Y8dE,2390,3.4922261238098145,0.0,0.010481770833333333,0.1481241773329702,0.47931857638888886,0.0,0.0,0.5444942781377309,0.0,0.08670935312069894,0.30486890629147273,0.4827548522468963,0.0,0.0,0.3811459946964116,0.34336371398642435,0.40982975614890876
set_Zy_JR9_Y8dE,2400,3.89031982421875,0.1736111111111111,0.07668547453703704,0.17032075503812635,0.5460865162037037,0.0,0.0,0.6065634954079085,0.08333333333333333,0.634372568966549,0.35055386124094673,0.5500014571312002,0.0,0.0,0.449594446785536,0.428922092947815,0.4091627988674017
set_Zy_JR9_Y8dE,2410,3.909806728363037,0.3472222222222222,0.0888671875,0.1087480142519971,0.35382667824074077,0.0,0.0,0.6096018175064808,0.16666666666666666,0.7351445155885346,0.22382496067369745,0.3563632919508073,0.0,0.0,0.47672127225453653,0.4136214502868118,0.4374867013973828
set_Zy_JR9_Y8dE,2420,4.811013221740723,0.0,0.09868344907407407,0.1604551618100944,0.5517288773148148,0.0,0.0,0.7501144194021999,0.0,0.8163485129555382,0.33024851560796753,0.5556842688115637,0.0,0.0,0.52508009358154,0.48347461860111834,0.48523597673286584
set_Zy_JR9_Y8dE,2430,4.694535732269287,0.1736111111111111,0.09720052083333333,0.2135334116285403,0.6540870949074075,0.0,0.0,0.7319537034861711,0.08333333333333333,0.8040811441565436,0.43949407066438245,0.6587763012181618,0.0,0.0,0.5373675924403197,0.5180516311647444,0.5234383370107107
set_Zy_JR9_Y8dE,2440,5.513556957244873,0.2604166666666667,0.06477141203703704,0.2029384247912128,0.6369936342592593,1.0,0.021882233796296297,0.8596522988411746,0.125,0.5358147328107236,0.41768748846134585,0.6415602960890598,0.3333333333333333,0.10225121687398595,0.6392566091888221,0.5821100906638393,0.5286943317747183
set_Zy_JR9_Y8dE,2450,5.895101547241211,0.3472222222222222,0.09468315972222222,0.1826659517973856,0.6033058449074075,1.0,0.023502604166666666,0.9191412433545301,0.16666666666666666,0.7832565376099575,0.3759627222500986,0.6076309960948885,0.3333333333333333,0.10982287723093564,0.693398870348171,0.6199338943370402,0.5098903028735063
set_Zy_JR9_Y8dE,2460,3.9868059158325195,0.2604166666666667,0.09143518518518519,0.15292446781953523,0.49789496527777777,0.0,0.0,0.6216072305330145,0.125,0.7563880078989887,0.3147488552428901,0.5014644168560937,0.0,0.0,0.4726250613731101,0.43990142410684885,0.4873785851608651
set_Zy_JR9_Y8dE,2470,4.117109298706055,0.0,0.06748408564814815,0.11356055964052288,0.3734881365740741,0.0,0.0,0.6419236258296708,0.0,0.5582550415893722,0.23373013264153764,0.3761657049600746,0.0,0.0,0.4493465380807695,0.3894544740950586,0.4703044405847767
set_Zy_JR9_Y8dE,2480,3.572901725769043,0.3472222222222222,0.1035083912037037,0.12400414737654321,0.4009259259259259,0.0,0.0,0.5570729033741159,0.16666666666666666,0.8562623421698282,0.2552251054958501,0.4038001981698432,0.0,0.0,0.43995103236188104,0.4054930426015387,0.41284505590614257
set_Zy_JR9_Y8dE,2490,4.288692951202393,0.78125,0.08982204861111111,0.12915574505265068,0.4349681712962963,0.0,0.0,0.6686762797798984,0.375,0.7430435042786189,0.26582811425138964,0.4380864953080375,0.0,0.0,0.5805733958459288,0.49673936778339745,0.3956669848638287
set_Zy_JR9_Y8dE,2500,3.5715856552124023,0.0,0.059989872685185186,0.09063932575344953,0.29042245370370373,0.0,0.0,0.5568677067853753,0.0,0.49625994853689187,0.18655369168622524,0.2925045171067203,0.0,0.0,0.3898073947497627,0.33263697094386935,0.3864846840633762
set_Zy_JR9_Y8dE,2510,3.5182254314422607,0.0,0.06455439814814815,0.13128724695896876,0.3964699074074074,0.0,0.0,0.5485479887909133,0.0,0.5340195081084316,0.2702151675106062,0.399312234073556,0.0,0.0,0.38398359215363925,0.3540110688952791,0.4057046627393598
set_Zy_JR9_Y8dE,2520,3.3956234455108643,0.0,0.01958912037037037,0.1590401745188816,0.4775318287037037,0.0,0.0,0.5294323652713397,0.0,0.16204894979354917,0.32733619139691955,0.48095529521478114,0.0,0.0,0.3706026556899378,0.34354297009279644,0.42036676260833483
set_Zy_JR9_Y8dE,2530,3.920194387435913,0.78125,0.08700810185185186,0.19958747503631083,0.5355251736111111,0.0,0.0,0.6112214207990236,0.375,0.7197654239722339,0.41079056990821744,0.5393643993705193,0.0,0.0,0.5403549945593165,0.5015929359814569,0.4897226914941502
set_Zy_JR9_Y8dE,2540,5.436742305755615,0.2604166666666667,0.06882233796296296,0.1863608047385621,0.6049406828703704,1.0,0.027806712962962964,0.8476756579450186,0.125,0.5693255939201723,0.3835674617015938,0.6092775543509938,0.3333333333333333,0.1299351000540833,0.630872960561513,0.5700498671282722,0.5183765607133998
set_Zy_JR9_Y8dE,2550,6.413705825805664,0.6944444444444444,0.10556278935185186,0.18530540804284676,0.6143735532407407,0.0,0.0,1.0,0.3333333333333333,0.8732571360181917,0.3813952461853983,0.6187780497756018,0.0,0.0,0.7999999999999999,0.6794166153729462,0.5634658530144474
set_Zy_JR9_Y8dE,2560,4.907014846801758,0.3472222222222222,0.08938078703703704,0.13313583651053015,0.41291232638888886,0.0,0.0,0.7650826183917405,0.16666666666666666,0.7393932140506254,0.27401993108744954,0.4158725301626158,0.0,0.0,0.5855578328742184,0.49728041499152686,0.5434493323761965
set_Zy_JR9_Y8dE,2570,4.352780342102051,1.3888888888888888,0.09475549768518518,0.1164312704248366,0.38176359953703703,1.0,0.027806712962962964,0.6786685358390712,0.6666666666666666,0.7838549458440548,0.2396386242385948,0.384500495424608,0.3333333333333333,0.1299351000540833,0.6750679750873497,0.5689894315980348,0.5161815262817623
set_Zy_JR9_Y8dE,2580,4.018222332000732,0.08680555555555555,0.080859375,0.09178357048838054,0.32567997685185185,1.0,0.015306712962962963,0.6265055556232936,0.041666666666666664,0.6689007240739633,0.18890877407148648,0.32801480445299297,0.3333333333333333,0.07152514872904273,0.4510538889363055,0.40151033279020254,0.4603956456993682
set_Zy_JR9_Y8dE,2590,4.2156805992126465,0.1736111111111111,0.010300925925925925,0.20003562999273786,0.5485170717592592,0.0,0.0,0.6572924785933864,0.08333333333333333,0.08521333253545568,0.41171296160601495,0.5524494375473568,0.0,0.0,0.48510473501537044,0.43371083665610116,0.44084459438984885
set_Zy_JR9_Y8dE,2600,3.626652956008911,0.0,0.08876591435185185,0.18340808256172839,0.523191550925926,0.0,0.0,0.5654535855724792,0.0,0.7343067440607983,0.37749017440898447,0.5269423558897244,0.0,0.0,0.3958175099007354,0.4004872124609757,0.40513715723868626
set_Zy_JR9_Y8dE,2610,4.025701522827148,0.0,0.0839916087962963,0.1330407759168482,0.40964988425925924,0.0,0.0,0.6276716818893788,0.0,0.6948118006103764,0.27382427755033595,0.4125866993064055,0.0,0.0,0.43937017732256517,0.3995251584439302,0.35941705945092767
set_Zy_JR9_Y8dE,2620,3.5924768447875977,0.1736111111111111,0.06001880787037037,0.16004260847857663,0.4715639467592593,0.0,0.0,0.560124979591861,0.08333333333333333,0.4964993118305308,0.32939939910834304,0.4749446290143965,0.0,0.0,0.4170874857143027,0.39045224584222177,0.35437671498350565
set_Zy_JR9_Y8dE,2630,1.8268182277679443,0.0,0.006481481481481481,0.06807416485112563,0.20889033564814816,0.0,0.0,0.2848303737938381,0.0,0.053617377775118186,0.14011011948586619,0.21038788832546484,0.0,0.0,0.19938126165568665,0.17290984385140945,0.3534873900442431
set_Zy_JR9_Y8dE,2640,3.5306713581085205,0.0,0.0851779513888889,0.213125368781772,0.5933449074074074,0.0,0.0,0.5504885091397237,0.0,0.7046256956495722,0.4386542376360803,0.5975986477822464,0.0,0.0,0.38534195639780655,0.40850911431899095,0.34600581448269574
set_Zy_JR9_Y8dE,2650,3.5636708736419678,0.2604166666666667,0.09777199074074074,0.1292302106027596,0.40378327546296294,0.0,0.0,0.5556336649092124,0.125,0.8088085692059123,0.2659813791081258,0.40667803229002736,0.0,0.0,0.4264435654364486,0.3960405877646629,0.34562389406569044
set_Zy_JR9_Y8dE,2660,3.543674945831299,0.0,0.09066116898148148,0.12219496073892519,0.3798828125,0.0,0.0,0.5525159778256834,0.0,0.7499850397941475,0.25150144092319976,0.3826062248644868,0.0,0.0,0.38676118447797836,0.3621172806361936,0.39848105538414247
set_Zy_JR9_Y8dE,2670,4.019526958465576,0.0,0.08708767361111111,0.11304023692810457,0.3535011574074074,0.0,0.0,0.6267089678938711,0.0,0.7204236730297409,0.23265920540258328,0.35603543743078625,0.0,0.0,0.4386962775257097,0.38854264375719516,0.41369680375147055
set_Zy_JR9_Y8dE,2680,4.649753570556641,0.08680555555555555,0.0949435763888889,0.10314341072076978,0.3128689236111111,0.0,0.0,0.7249714434747336,0.041666666666666664,0.7854108072527078,0.21228957610969304,0.3151119076761672,0.0,0.0,0.5199800104323135,0.4371956504436696,0.4349362855214257
set_Zy_JR9_Y8dE,2690,4.609023571014404,0.607638888888889,0.08234953703703704,0.11220744258351488,0.3392867476851852,0.0,0.0,0.7186209807861647,0.2916666666666667,0.6812279336963677,0.23094514963145787,0.34171912338987004,0.0,0.0,0.5905346865503153,0.48458785615563155,0.4877153634993655
set_Zy_JR9_Y8dE,2700,4.847188949584961,0.2604166666666667,0.08664641203703703,0.15432351239106754,0.5328342013888889,0.0,0.0,0.7557547978085004,0.125,0.7167733828017473,0.3176283661779435,0.5366541353383459,0.0,0.0,0.5665283584659502,0.5022379966144387,0.511696404140963
set_Zy_JR9_Y8dE,2710,5.303213596343994,0.78125,0.10327690972222223,0.18934816403413215,0.6065104166666667,1.0,0.01808449074074074,0.8268563823127678,0.375,0.8543474358207169,0.3897160390475649,0.610858541703095,0.3333333333333333,0.08450513791238508,0.6912994676189375,0.6260126705258924,0.5062330044843311
set_Zy_JR9_Y8dE,2720,4.001779079437256,1.0416666666666667,0.10421730324074074,0.13275809050472043,0.43271122685185187,0.0,0.0,0.6239417878094788,0.5,0.8621267428639818,0.2732424549608594,0.4358133706358921,0.0,0.0,0.5867592514666352,0.5084478469651827,0.5036898799475193
set_Zy_JR9_Y8dE,2730,4.173338890075684,0.0,0.0902488425925926,0.12604535448438636,0.40534577546296297,0.0,0.0,0.6506907244302003,0.0,0.746574112859793,0.2594263141687843,0.40825173398612813,0.0,0.0,0.45548350710114016,0.4098786521605102,0.4964935706462218
set_Zy_JR9_Y8dE,2740,3.9236621856689453,0.607638888888889,0.10541087962962963,0.14681582470951343,0.4896846064814815,0.0,0.0,0.611762106375696,0.2916666666666667,0.8720004787265873,0.302176057355271,0.4931951972955645,0.0,0.0,0.5157334744629871,0.4718722334715729,0.46371000922011857
set_Zy_JR9_Y8dE,2750,4.285658836364746,0.0,0.10015914351851851,0.2037917290758896,0.6078486689814815,0.0,0.0,0.6682032124269434,0.0,0.8285560409311231,0.4194437577530123,0.6122063880631812,0.0,0.0,0.46774224869886033,0.46625645010795064,0.45784885145222765
set_Zy_JR9_Y8dE,2760,3.938697099685669,0.4340277777777778,0.09692563657407408,0.17177701751997096,0.5059461805555555,0.0,0.0,0.6141062915355813,0.20833333333333331,0.8018071928669739,0.35355113797258564,0.5095733519846126,0.0,0.0,0.49237440407490685,0.4620948633953761,0.4528612552549112
set_Zy_JR9_Y8dE,2770,4.79418420791626,0.0,0.04273726851851852,0.21218758510348584,0.5916160300925926,0.0,0.0,0.7474905051969754,0.0,0.35353958470468555,0.43672409301360987,0.5958573759981348,0.0,0.0,0.5232433536378828,0.4791420581257282,0.47183871966216834
set_Zy_JR9_Y8dE,2780,3.8685803413391113,0.0,0.05341435185185185,0.11186376633986927,0.3993055555555556,1.0,0.06666666666666667,0.6031739600175934,0.0,0.4418646400574472,0.23023779582598783,0.4021682112257388,0.3333333333333333,0.31151974040021635,0.42222177201231537,0.3849406711739281,0.4597593724804018
set_Zy_JR9_Y8dE,2790,4.3983001708984375,0.4340277777777778,0.11644241898148149,0.25901923906136526,0.7119140625,1.0,0.025180844907407407,0.6857658100254295,0.20833333333333331,0.9632577344264257,0.5331129160878121,0.7170178352858891,0.3333333333333333,0.11766495402920497,0.5425360670178005,0.5667595555078587,0.4771004251243835
