set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_bk6Xst6euQk,5390,4.968464374542236,0.0,0.06803385416666667,0.17400272898511257,0.5306278935185185,1.0,0.04178240740740741,0.6428105651754406,0.0,0.4665641432681814,0.46820354876597275,0.5708304799850588,0.2,0.1953198972000541,0.44996739562280835,0.4499065418057591,0.4134554002092593
set_bk6Xst6euQk,5400,3.4119670391082764,0.0,0.07978153935185185,0.09171429625090777,0.2779513888888889,0.0,0.0,0.4414338707965956,0.0,0.5471276912392102,0.2467832500542146,0.2990101475440453,0.0,0.0,0.30900370955761686,0.29292012868296524,0.4478660331019652
set_bk6Xst6euQk,5410,3.942612886428833,0.0,0.08088831018518519,0.10137714460784313,0.3242332175925926,0.0,0.0,0.510087831318463,0.0,0.5547177299335252,0.2727838761265313,0.3487984809811368,0.0,0.0,0.3570614819229241,0.333072840107078,0.4272965837626687
set_bk6Xst6euQk,5420,5.427248954772949,0.6944444444444444,0.11852575231481481,0.18183344113108207,0.5585286458333333,1.0,0.007407407407407408,0.7021672502757645,0.5714285714285714,0.8128286536362734,0.489274294250783,0.6008451098798481,0.2,0.03462735019613147,0.6629456466216066,0.6143780647172242,0.4515472159662794
set_bk6Xst6euQk,5430,4.7871246337890625,0.1736111111111111,0.009208622685185186,0.18517151189179376,0.5673249421296296,0.0,0.0,0.619349170978958,0.14285714285714285,0.06315110626054173,0.49825631760934114,0.610307850339289,0.0,0.0,0.47640156254241345,0.4462053435003168,0.484630404614557
set_bk6Xst6euQk,5440,4.919611930847168,0.4340277777777778,0.12899305555555557,0.17651285629992738,0.5376302083333333,4.0,0.028313078703703705,0.6364901279991708,0.3571428571428571,0.884611568607997,0.4749577561482676,0.5783633194297453,0.8,0.13235493033951035,0.5526859467422767,0.5711597028238129,0.5265215661176341
set_bk6Xst6euQk,5450,4.890238285064697,0.0,0.017549189814814816,0.2094394800744372,0.6792824074074074,1.0,0.10072337962962963,0.6326898210183177,0.0,0.12034924099613058,0.5635561487713312,0.7307476810060387,0.2,0.47085080481536584,0.4428828747128224,0.45833607192435305,0.534293580623538
set_bk6Xst6euQk,5460,6.127472400665283,0.0,0.07100694444444444,0.20219944285584604,0.6490957754629629,1.0,0.0146484375,0.7927608411867623,0.0,0.48695307074114497,0.5440747812162734,0.6982739836892237,0.2,0.06847693764371703,0.5549325888307336,0.5425286476224637,0.5374578927344947
set_bk6Xst6euQk,5470,6.571804523468018,0.3472222222222222,0.07887008101851851,0.18402224605119827,0.5778718171296297,5.0,0.06422887731481482,0.8502476945589865,0.2857142857142857,0.5408770711380098,0.49516389286301227,0.6216538006599016,1.0,0.30025023671040174,0.6808876719055763,0.6532381372467436,0.5545229029962503
set_bk6Xst6euQk,5480,5.352641582489014,0.0,0.06885850694444444,0.17332768813543936,0.5282407407407408,0.0,0.0,0.692514688935117,0.0,0.47221946621688654,0.46638716046434997,0.5682624665380066,0.0,0.0,0.4847602822545819,0.46202690405510016,0.5675652793446346
set_bk6Xst6euQk,5490,5.749420642852783,0.8680555555555556,0.07917390046296297,0.1847392996550472,0.5315610532407408,2.0,0.16045283564814813,0.7438492166312553,0.7142857142857142,0.5429606111717432,0.49709332836057984,0.5718343397870883,0.4,0.7500676315433518,0.734980165927593,0.6564847541325908,0.5605940805971623
set_bk6Xst6euQk,5500,5.216314792633057,0.4340277777777778,0.08211082175925925,0.1361448971949891,0.42127459490740743,2.0,0.03880931712962963,0.674876985566471,0.3571428571428571,0.5631014981645004,0.3663363464749236,0.45319211853327523,0.4,0.18142161504125523,0.5795567470393868,0.5235479536662746,0.4966477922677436
set_bk6Xst6euQk,5510,6.127744674682617,0.0,0.07659143518518519,0.1709403084150327,0.5173755787037037,0.0,0.0,0.7927960674864338,0.0,0.5252505208850085,0.4599632401967434,0.5565741144244537,0.0,0.0,0.5549572472405037,0.5076726538851025,0.5223555021247961
set_bk6Xst6euQk,5520,4.206876754760742,0.0,0.08112702546296297,0.08033922249455339,0.26341869212962965,0.0,0.0,0.5442777929952102,0.0,0.5563547971028873,0.21617539734257418,0.2833763929527486,0.0,0.0,0.3809944550966471,0.33350669559964996,0.5112297672472467
set_bk6Xst6euQk,5530,5.707986354827881,0.4340277777777778,0.0724537037037037,0.20748629833877996,0.6342303240740741,1.0,0.026041666666666668,0.7384885264672278,0.3571428571428571,0.4968746899493997,0.5583005609690397,0.6822822635871257,0.2,0.12173677803327472,0.6240848256699165,0.5905654533403626,0.5007365435167729
set_bk6Xst6euQk,5540,5.118005752563477,0.607638888888889,0.09993489583333333,0.2136848390976761,0.6727430555555556,1.0,0.005671296296296297,0.6621579470778828,0.5,0.6853358468101994,0.5749794877733084,0.7237128805329017,0.2,0.02651156499391316,0.6135105629545179,0.6008560797448437,0.4699265566270824
set_bk6Xst6euQk,5550,5.379794120788574,0.0,0.07133969907407407,0.18229734023238925,0.5561559606481481,0.0,0.0,0.6960276332121696,0.0,0.48923504315904354,0.4905225459694095,0.5982926601506567,0.0,0.0,0.48721934324851873,0.4710818350139056,0.48953492739035137
set_bk6Xst6euQk,5560,4.4757208824157715,0.0,0.06735387731481482,0.09698024464415396,0.28637876157407405,0.0,0.0,0.5790603399985688,0.0,0.4619009822403017,0.2609527733698362,0.30807601319803274,0.0,0.0,0.4053422379989981,0.35362271943664975,0.44368233734169227
set_bk6Xst6euQk,5570,4.989191055297852,0.0,0.041478587962962964,0.15984712577160495,0.5794704861111111,0.0,0.0,0.6454921441033272,0.0,0.28445282270066474,0.43011389524074367,0.6233735914835336,0.0,0.0,0.451844500872329,0.4315485494159954,0.3835988231831994
set_bk6Xst6euQk,5580,4.582259654998779,0.0,0.012955729166666667,0.11171520402142338,0.41821469907407405,0.0,0.0,0.5928441257831837,0.0,0.08884810000992163,0.30060134849046116,0.44990039220569006,0.0,0.0,0.41499088804822853,0.3613025030970669,0.33505181935937406
set_bk6Xst6euQk,5590,3.127746343612671,0.08680555555555555,0.011335358796296297,0.12228917029774873,0.4723162615740741,0.0,0.0,0.4046619324000523,0.07142857142857142,0.07773588649667626,0.3290535949809793,0.5081009151466103,0.0,0.0,0.304691924108608,0.30043850895237956,0.30449182129170915
set_bk6Xst6euQk,5600,2.3032212257385254,0.0,0.006929976851851852,0.12200801674836602,0.3962962962962963,0.0,0.0,0.29798642522770624,0.0,0.047524556007540436,0.32829707184863005,0.42632135964639234,0.0,0.0,0.20859049765939436,0.2283468158947786,0.26022762128585053
set_bk6Xst6euQk,5610,1.6280412673950195,0.0,0.0,0.11066877155954974,0.5704788773148148,0.0,0.0,0.21063291357896738,0.0,0.0,0.2977856260299527,0.6137007408329702,0.0,0.0,0.14744303950527715,0.20082272909832527,0.24947208385083125
set_bk6Xst6euQk,5620,1.3072487115859985,0.0,0.011038773148148148,0.1333515171114742,0.7112268518518519,0.0,0.0,0.1691293767597727,0.0,0.07570195455898403,0.3588199674170654,0.7651123700429558,0.0,0.0,0.11839056373184087,0.21022754938670227,0.29765854633788996
set_bk6Xst6euQk,5630,2.8853166103363037,0.1736111111111111,0.009671585648148148,0.1281168584331881,0.427076099537037,1.0,0.021882233796296297,0.3732968300031833,0.14285714285714285,0.06632602440718326,0.34473463792799836,0.45943316939550516,0.2,0.10229270931962667,0.30416492385937116,0.3075248159219705,0.36802832306712635
set_bk6Xst6euQk,5640,5.28371524810791,0.4340277777777778,0.07824797453703704,0.1950276586328976,0.5277777777777778,0.0,0.0,0.6835971295809613,0.3571428571428571,0.5366107748784602,0.5247770676473352,0.5677644275664571,0.0,0.0,0.58566084784953,0.5413708213876731,0.42758352746871575
set_bk6Xst6euQk,5650,5.209899425506592,0.5208333333333334,0.09364872685185185,0.19410632829520696,0.4713324652777778,3.0,0.03161168981481482,0.6740469774477651,0.42857142857142855,0.6422264113503324,0.5222979678297145,0.5070425823320674,0.6,0.14777492222372515,0.6004043127848642,0.5801956995409606,0.4974573263668196
set_bk6Xst6euQk,5660,4.9548258781433105,0.08680555555555555,0.003935185185185185,0.29238601806463327,0.7109447337962963,0.0,0.0,0.6410460421925934,0.07142857142857142,0.026986804246453017,0.7867472657806749,0.7648088775446679,0.0,0.0,0.47016080096338675,0.498598751106272,0.5182674198513821
set_bk6Xst6euQk,5670,4.243950366973877,0.4340277777777778,0.11043836805555556,0.2785425460693537,0.6580584490740741,2.0,0.019921875,0.5490743071338501,0.3571428571428571,0.7573668022621292,0.749497489566034,0.7079157069040652,0.4,0.09312863519545515,0.4914948721365522,0.5595965438772221,0.49872367810669777
set_bk6Xst6euQk,5680,3.780954360961914,0.3472222222222222,0.1115451388888889,0.10634443650145244,0.3080078125,2.0,0.0456958912037037,0.48917275569604945,0.2857142857142857,0.7649568409564441,0.2861497796724654,0.331343771400112,0.4,0.2136142296767212,0.4281352147015203,0.41157528334478266,0.45495149515144284
set_bk6Xst6euQk,5690,5.162130355834961,0.0,0.07672887731481481,0.15805362654320987,0.4927589699074074,0.0,0.0,0.6678667051626579,0.0,0.5261930747097926,0.4252879783810405,0.5300924484840939,0.0,0.0,0.4675066936138605,0.4436521126642512,0.4835648630537186
set_bk6Xst6euQk,5700,4.335437297821045,0.08680555555555555,0.0691189236111111,0.09907449959150326,0.28770978009259257,0.0,0.0,0.5609107139772528,0.07142857142857142,0.4740053576743724,0.2665879585424407,0.3095078752412376,0.0,0.0,0.4140660712126483,0.3613347847646865,0.48445378836555103
set_bk6Xst6euQk,5710,5.637778282165527,0.9548611111111112,0.06253616898148148,0.20067731027596225,0.5005787037037037,0.0,0.0,0.7294051382277531,0.7857142857142857,0.4288619902768132,0.539979053064476,0.5385046379879226,0.0,0.0,0.7462978824737128,0.6416655906176504,0.5268845022202603
set_bk6Xst6euQk,5720,5.979856014251709,0.5208333333333334,0.0714771412037037,0.15032841435185187,0.41825810185185186,0.0,0.0,0.7736625110737667,0.42857142857142855,0.49017759698382773,0.4045011103585658,0.44994708335927286,0.0,0.0,0.6701351863230652,0.5640411704363842,0.5700072760115404
set_bk6Xst6euQk,5730,6.081289768218994,0.607638888888889,0.07487702546296296,0.19228244712236747,0.5242042824074075,1.0,0.009375,0.7867858191626135,0.5,0.5134934021232265,0.5173902997567387,0.5639201892548092,0.2,0.0438252400919789,0.7007500734138294,0.6237288526183291,0.5956345684262238
set_bk6Xst6euQk,5740,6.3347368240356445,0.78125,0.08227719907407408,0.17747861065722584,0.4837456597222222,1.0,0.014004629629629629,0.8195763220041605,0.6428571428571428,0.5642424843734498,0.4775563913533627,0.520396252256739,0.2,0.06546733396456106,0.7665605682600551,0.6592659816206515,0.5416337240503869
set_bk6Xst6euQk,5750,5.237624645233154,0.08680555555555555,0.08711660879629629,0.2042269199346405,0.5386791087962963,0.0,0.0,0.677634014169486,0.07142857142857142,0.597430300625062,0.549530281649341,0.5794916889746623,0.0,0.0,0.4957723813472116,0.4894712468381035,0.4976247567315121
set_bk6Xst6euQk,5760,4.280646324157715,0.08680555555555555,0.08348524305555556,0.10963249478031954,0.32795138888888886,0.0,0.0,0.5538219609759227,0.07142857142857142,0.5725270364123426,0.29499723030553354,0.35279835647139385,0.0,0.0,0.4091039441117173,0.37166136873846606,0.49138581254265573
set_bk6Xst6euQk,5770,4.146507263183594,0.0,0.07640335648148149,0.10597727169571532,0.31246383101851855,0.0,0.0,0.536467301850522,0.0,0.5239607103879353,0.2851618189316727,0.3361373965012762,0.0,0.0,0.3755271112953654,0.34399633384201017,0.44441620355592726
set_bk6Xst6euQk,5780,5.394904136657715,0.607638888888889,0.07366898148148149,0.19300840822440088,0.5138671875,2.0,0.012680844907407408,0.6979825386132066,0.5,0.5052088500843338,0.5193437033971332,0.55279991284318,0.4,0.05927904774786961,0.6385877770292445,0.5925341316740477,0.41292241664313256
set_bk6Xst6euQk,5790,4.644931316375732,0.0,0.0025245949074074073,0.2148865570533769,0.6171585648148148,0.0,0.0,0.600952467321592,0.0,0.017313225518404602,0.578213049768322,0.663917076511237,0.0,0.0,0.4206667271251144,0.42441793668700867,0.4143272294809236
set_bk6Xst6euQk,5800,2.0866262912750244,0.0,0.014489293981481481,0.2806431270424837,0.671875,2.0,0.2139178240740741,0.2699637804544008,0.0,0.09936501637067169,0.7551496966999456,0.7227790574612464,0.4,1.0,0.18897464631808053,0.3320023122741304,0.407026959274065
set_bk6Xst6euQk,5810,3.7016751766204834,0.0,0.07126012731481482,0.18684524214778503,0.5886501736111112,0.0,0.0,0.47891576410841064,0.0,0.48868935410258957,0.5027599621791866,0.633248770466289,0.0,0.0,0.3352410348758874,0.3786854329274212,0.37148792107929346
set_bk6Xst6euQk,5820,2.9836223125457764,0.2604166666666667,0.10079571759259259,0.07892449051379812,0.22787181712962962,0.0,0.0,0.38601543664571597,0.21428571428571427,0.6912392102391111,0.21236866087467082,0.24513633816846167,0.0,0.0,0.33449651993771545,0.30749498280771737,0.37846108685245927
set_bk6Xst6euQk,5830,3.3124241828918457,0.6944444444444444,0.11995081018518519,0.09351395129811182,0.2679904513888889,0.0,0.0,0.4285552034981998,0.5714285714285714,0.8226014485564045,0.2516257308852343,0.2882945277968001,0.0,0.0,0.4714172138773113,0.4148389407001896,0.41434111471280016
set_bk6Xst6euQk,5840,4.776971817016602,0.4340277777777778,0.10752314814814815,0.10202821464233841,0.2945818865740741,0.0,0.0,0.6180356186626591,0.3571428571428571,0.7373747395574958,0.2745357641711835,0.31690064122517586,0.0,0.0,0.5397677902067185,0.4592837655528379,0.4202109791193546
set_bk6Xst6euQk,5850,4.074057579040527,0.3472222222222222,0.11500289351851851,0.21649373638344227,0.8389684606481481,0.0,0.0,0.5270938981386201,0.2857142857142857,0.788669510864173,0.582537620251951,0.9025322168959721,0.0,0.0,0.4546800144113197,0.5114024515758347,0.4430777194776342
set_bk6Xst6euQk,5860,4.837129592895508,0.0,0.09634693287037037,0.11016717161401597,0.45469473379629627,0.0,0.0,0.6258187184289687,0.0,0.6607302311737275,0.29643592952846953,0.48914430679200643,0.0,0.0,0.43807310290027807,0.40803475496019337,0.4492977601930687
set_bk6Xst6euQk,5870,4.660359859466553,0.0,0.029007523148148147,0.15738749319172113,0.7160590277777777,0.0,0.0,0.6029485831747842,0.0,0.19892846512550846,0.4234955582222447,0.770310651808504,0.0,0.0,0.4220640082223489,0.42182868459911543,0.45200147579781447
set_bk6Xst6euQk,5880,5.192805767059326,0.0,0.04594907407407407,0.13752862313907044,0.6725332754629629,0.0,0.0,0.6718354321051632,0.0,0.31511062605417206,0.370059652432923,0.7234872066239183,0.0,0.0,0.4702848024736142,0.4459391442773623,0.4760901232613254
set_bk6Xst6euQk,5890,6.2026495933532715,0.0,0.037514467592592596,0.1353829656862745,0.41065538194444445,0.0,0.0,0.8024871248183162,0.0,0.2572675860700467,0.36428615428324074,0.44176834962335804,0.0,0.0,0.5617409873728213,0.47280234357656653,0.48243153810116135
set_bk6Xst6euQk,5900,5.651386260986328,0.607638888888889,0.11208043981481482,0.21982604847494552,0.6103949652777778,1.0,0.006510416666666667,0.7311657129038069,0.5,0.7686278400634984,0.5915041482825032,0.6566410384112557,0.2,0.03043419450831868,0.6618159990326649,0.6318456888933891,0.4689044073277028
set_bk6Xst6euQk,5910,4.6880621910095215,0.0,0.004991319444444444,0.21732099900145244,0.6263093171296297,1.0,0.040690104166666664,0.60653265866641,0.0,0.034229586268479016,0.584763604268253,0.6737611280582706,0.2,0.19021371567699172,0.424572861066487,0.4397418291593735,0.4602159574676195
set_bk6Xst6euQk,5920,3.3497838973999023,0.2604166666666667,0.014250578703703705,0.15083356027596223,0.4698567708333333,0.0,0.0,0.43338873301302694,0.21428571428571427,0.09772794920130966,0.40586034831818063,0.5054550831102533,0.0,0.0,0.3676578273948331,0.3541930307318229,0.4418967249884715
set_bk6Xst6euQk,5930,4.338287830352783,0.08680555555555555,0.047055844907407406,0.16328618600217867,0.49820601851851853,0.0,0.0,0.5612795105086653,0.07142857142857142,0.32270066474848697,0.43936765932689376,0.5359521882587313,0.0,0.0,0.4143242287846371,0.40249689497694524,0.41748581409564967
set_bk6Xst6euQk,5940,4.7516303062438965,0.08680555555555555,0.03982928240740741,0.10564681486020334,0.31588541666666664,0.0,0.0,0.6147569817168719,0.07142857142857142,0.2731421768032543,0.28427263136545977,0.3398182157753844,0.0,0.0,0.4517584586303817,0.3812061811808267,0.41948068238430264
set_bk6Xst6euQk,5950,4.61320161819458,0.3472222222222222,0.1066623263888889,0.16285425744371823,0.48117042824074074,3.0,0.01875,0.5968473387178367,0.2857142857142857,0.7314713761285843,0.4382054333947829,0.5176259104774948,0.6,0.0876504801839578,0.5035074228167714,0.5097911344292798,0.42677239241185944
set_bk6Xst6euQk,5960,4.092373847961426,0.4340277777777778,0.009852430555555555,0.15792628336056644,0.4918258101851852,2.0,0.06125578703703704,0.529463622522129,0.3571428571428571,0.0675662268082151,0.4249453255366135,0.5290885886820643,0.4,0.28635195455160284,0.47776739290834735,0.44971617060263874,0.4203669386958092
set_bk6Xst6euQk,5970,4.251051902770996,0.0,0.07432002314814815,0.15877499205700799,0.49812644675925927,0.0,0.0,0.5499930904631117,0.0,0.5096735787280484,0.4272290162916963,0.5358665878104961,0.0,0.0,0.3849951633241782,0.3906515808696068,0.4292044963278102
set_bk6Xst6euQk,5980,4.259781360626221,0.0,0.011689814814814814,0.15540665282316632,0.5180627893518519,0.0,0.0,0.5511224912828789,0.0,0.08016668320269868,0.41816554704652564,0.5573133910228476,0.0,0.0,0.38578574389801523,0.37046962639669406,0.40606120761000514
set_bk6Xst6euQk,5990,4.514519214630127,0.08680555555555555,0.06975549768518519,0.16392965345860566,0.5409071180555556,0.0,0.0,0.5840799951633242,0.07142857142857142,0.4783708701260046,0.44109909048531143,0.5818885015252444,0.0,0.0,0.43028456804289833,0.4253939693408316,0.38872351775672764
set_bk6Xst6euQk,6000,4.074543476104736,0.1736111111111111,0.07762586805555556,0.13345086124727668,0.4443576388888889,0.0,0.0,0.5271567625858449,0.14285714285714285,0.5323444786189107,0.3590872809080842,0.4780240303803773,0.0,0.0,0.41186687666723426,0.39407469084025465,0.40511168268477704
set_bk6Xst6euQk,6010,3.96724271774292,0.1736111111111111,0.026685474537037037,0.12633053626543211,0.4029079861111111,0.0,0.0,0.5132743925159845,0.14285714285714285,0.18300426629625954,0.33992803297955393,0.433433978708834,0.0,0.0,0.402149217618332,0.3630277213362511,0.4417382353835559
set_bk6Xst6euQk,6020,6.121313095092773,0.0,0.05049189814814815,0.14197335126180102,0.38663194444444443,0.0,0.0,0.791963961829744,0.0,0.3462645103680921,0.3820194503768991,0.415924796115296,0.0,0.0,0.5543747732808207,0.47259240550985393,0.46740463172511343
set_bk6Xst6euQk,6030,5.536022663116455,0.3472222222222222,0.1054615162037037,0.17715842297567175,0.5250723379629629,1.0,0.02109375,0.7162401878406957,0.2857142857142857,0.7232364321857326,0.4766948358498993,0.5648540123264645,0.2,0.09860679020695252,0.5870824172027727,0.5536023898905882,0.493347713849834
set_bk6Xst6euQk,6040,5.76858377456665,0.2604166666666667,0.05177228009259259,0.18720347108750907,0.5736400462962963,2.0,0.014793113425925927,0.7463285065282785,0.21428571428571427,0.35504514336739756,0.5037238784454873,0.6171014131855818,0.4,0.06915325307723522,0.5867156688555092,0.5537259510486194,0.5012928245516003
set_bk6Xst6euQk,6050,6.307692527770996,0.0,0.047055844907407406,0.1961916190087146,0.569212962962963,0.0,0.0,0.8160773818777654,0.0,0.32270066474848697,0.527909032196162,0.6123389155201394,0.0,0.0,0.5712541673144357,0.5237901014638571,0.4970897136870451
set_bk6Xst6euQk,6060,4.897491455078125,0.1736111111111111,0.048408564814814814,0.09880472154139434,0.30277054398148145,0.0,0.0,0.6336282224969586,0.14285714285714285,0.3319773787082052,0.26586204440777816,0.32570970553445805,0.0,0.0,0.48639689860501384,0.4027532748450828,0.48622345369671327
set_bk6Xst6euQk,6070,5.554609298706055,0.08680555555555555,0.05730613425925926,0.11403733773602034,0.35531684027777777,1.0,0.008362268518518519,0.7186448917547016,0.07142857142857142,0.39299533683897214,0.30684970592844385,0.382237128805329,0.2,0.039091032057351545,0.5244799956568625,0.45157685118707813,0.4313950197360906
set_bk6Xst6euQk,6080,5.921922206878662,0.08680555555555555,0.07828414351851852,0.15544038217138706,0.47063078703703703,0.0,0.0,0.7661671441650195,0.07142857142857142,0.5368588153586665,0.4182563053962747,0.5062877420158127,0.0,0.0,0.5577455723440851,0.4992710899389289,0.4365428327993735
set_bk6Xst6euQk,6090,3.5148658752441406,0.0,0.07326388888888889,0.06716032362018882,0.21119068287037038,0.0,0.0,0.454746728457668,0.0,0.5024307967060224,0.18071384304515106,0.2271913714748179,0.0,0.0,0.3183227099203676,0.2795837812455062,0.44962037781801917
set_bk6Xst6euQk,6100,5.21714448928833,0.607638888888889,0.047200520833333336,0.17646899963689178,0.5426432291666666,0.0,0.0,0.6749843301574141,0.5,0.32369282666931243,0.4748397473940942,0.583756147668555,0.0,0.0,0.6224890311101898,0.5495291667802716,0.4495864795691432
set_bk6Xst6euQk,6110,5.339035511016846,0.0,0.07180989583333333,0.18281037241285403,0.5474537037037037,0.0,0.0,0.6907543610282378,0.0,0.49245956940172636,0.4919030041319094,0.5889310838573119,0.0,0.0,0.48352805271976645,0.468140999938311,0.4677249849422074
set_bk6Xst6euQk,6120,5.65773868560791,0.08680555555555555,0.07795862268518519,0.10886225149782135,0.34447337962962965,0.0,0.0,0.7319875776397515,0.07142857142857142,0.5346264510368093,0.2929246729359899,0.3705721222685675,0.0,0.0,0.5338198757763976,0.4514073599426982,0.5247782222787738
set_bk6Xst6euQk,6130,5.767626762390137,0.607638888888889,0.0435546875,0.20295989923747276,0.5328197337962963,0.0,0.0,0.7462046900949321,0.5,0.2986903462645104,0.5461210041613734,0.5731883832409886,0.0,0.0,0.6723432830664524,0.5899636168042499,0.4919799235542479
set_bk6Xst6euQk,6140,4.889151573181152,0.607638888888889,0.09938512731481482,0.1968082788671024,0.5269675925925926,1.0,0.006083622685185185,0.6325492242810997,0.5,0.6815656315110626,0.5295683299311038,0.5668928593662454,0.2,0.02843906397944001,0.5927844569967697,0.5648499679283382,0.45814623475628274
set_bk6Xst6euQk,6150,4.478184700012207,0.0,0.0330078125,0.15840632375635438,0.4607277199074074,0.0,0.0,0.5793791040798347,0.0,0.22636174223633296,0.42623700997265573,0.4956343771400112,0.0,0.0,0.4055653728558843,0.38553767315764176,0.42404511378421966
set_bk6Xst6euQk,6160,3.946864128112793,0.0,0.034505208333333336,0.07515681735657226,0.2511646412037037,0.0,0.0,0.510637848962459,0.0,0.2366306181168767,0.20223067078053633,0.27019392392454705,0.0,0.0,0.35744649427372127,0.29897255594848554,0.3688218304868792
set_bk6Xst6euQk,6170,3.586061716079712,0.0,0.04000289351851852,0.074176169889252,0.26460503472222224,0.0,0.0,0.4639579122834292,0.0,0.2743327711082449,0.19959196145128788,0.28465261781734424,0.0,0.0,0.32477053859840044,0.28090175508238296,0.3183926996787652
set_bk6Xst6euQk,6180,3.931370735168457,0.0,0.03825954861111111,0.09589928853485839,0.3080295138888889,0.0,0.0,0.5086333429573311,0.0,0.26237721996229785,0.2580441552729571,0.3313671169769034,0.0,0.0,0.3560433400701317,0.31384720031754776,0.33564390608446915
set_bk6Xst6euQk,6190,4.078380107879639,0.0,0.035474537037037034,0.08580598674655047,0.26459056712962964,0.0,0.0,0.5276531387805161,0.0,0.24327810298640737,0.23088527251511234,0.2846370540994833,0.0,0.0,0.3693571971463613,0.3127043138877678,0.373751309522279
set_bk6Xst6euQk,6200,5.287936687469482,0.08680555555555555,0.06380931712962963,0.13387433619281047,0.4994574652777778,2.0,0.04389467592592593,0.6841432914566044,0.07142857142857142,0.4375930151800774,0.360226760004009,0.537298449853701,0.4,0.20519410252941972,0.5003288754481945,0.47179370518616165,0.3558406221475089
set_bk6Xst6euQk,6210,5.143932819366455,0.0,0.014764178240740741,0.22987762118736382,0.8569155092592593,0.0,0.0,0.6655123421602667,0.0,0.10125012402024011,0.6185507471610536,0.9218390089024466,0.0,0.0,0.46585863951218665,0.48950957313753474,0.3719042277586623
set_bk6Xst6euQk,6220,2.348081588745117,0.0,0.03551793981481482,0.06086161605846042,0.1663845486111111,0.0,0.0,0.30379037452157626,0.0,0.24357575156265504,0.16376538913157693,0.17899053725954053,0.0,0.0,0.21265326216510336,0.19134831820853265,0.3820073497981242
set_bk6Xst6euQk,6230,3.525625467300415,0.0,0.1296657986111111,0.16098870393064635,0.738671875,0.0,0.0,0.45613878421763066,0.0,0.8892251215398352,0.43318563410584293,0.794636742825126,0.0,0.0,0.31929714895234146,0.3941652283733146,0.3501556728780571
set_bk6Xst6euQk,6240,3.1833324432373047,0.0,0.07935474537037036,0.17109982071532318,0.7586877893518519,0.0,0.0,0.4118535573010362,0.0,0.544200813572775,0.4603924531493415,0.8161691464857125,0.0,0.0,0.2882974901107253,0.3632199240850775,0.30963886559941556
set_bk6Xst6euQk,6250,3.6138722896575928,0.0,0.07463107638888888,0.08736806122912127,0.2907841435185185,1.0,0.009375,0.4675559919257126,0.0,0.5118067268578231,0.23508847565130567,0.3128151652866837,0.2,0.0438252400919789,0.3272891943479988,0.31253532058582606,0.3297936468019081
set_bk6Xst6euQk,6260,3.560056447982788,0.0,0.06298466435185185,0.07824615899600582,0.24615162037037036,0.0,0.0,0.46059339966488744,0.0,0.43193769223137213,0.21054341809990185,0.2648010956857374,0.0,0.0,0.3224153797654212,0.28692553674432697,0.31776268333846003
set_bk6Xst6euQk,6270,3.5689446926116943,0.0,0.06491608796296296,0.08744851239106753,0.24896556712962964,0.0,0.0,0.4617433440184386,0.0,0.4451830538743923,0.23530495225339854,0.26782823880968687,0.0,0.0,0.323220340812907,0.29212222422099543,0.31994947618897
set_bk6Xst6euQk,6280,3.89123272895813,0.08680555555555555,0.07316984953703703,0.0940141895878722,0.28018663194444443,0.0,0.0,0.5034403632935788,0.07142857142857142,0.5017858914574859,0.25297176346679495,0.30141474195355783,0.0,0.0,0.3738368257340765,0.3340104110560741,0.3336397024901804
set_bk6Xst6euQk,6290,4.028754711151123,0.1736111111111111,0.07625144675925925,0.11827010144335512,0.3452980324074074,0.0,0.0,0.5212326983962471,0.14285714285714285,0.5229189403710686,0.3182391536711371,0.3714592541866401,0.0,0.0,0.4077200317345158,0.3741538883376278,0.3615148762707582
set_bk6Xst6euQk,6300,4.491457939147949,0.08680555555555555,0.07684461805555555,0.1098084036855483,0.3210503472222222,0.0,0.0,0.5810963707657494,0.07142857142857142,0.526986804246453,0.2954705629605328,0.34537446305173375,0.0,0.0,0.42819603096459596,0.3809864520918775,0.37989925914797595
set_bk6Xst6euQk,6310,4.7404465675354,0.1736111111111111,0.08485966435185185,0.12925837985657226,0.3762152777777778,0.0,0.0,0.6133100506617115,0.14285714285714285,0.5819525746601846,0.3478062241297675,0.40471891925543174,0.0,0.0,0.4721741783203409,0.4263014056472163,0.3811477987459548
set_bk6Xst6euQk,6320,4.398983478546143,0.0,0.08527199074074074,0.1393286753358751,0.39469762731481484,0.0,0.0,0.5691321991822069,0.0,0.5847802361345371,0.3749032019072535,0.4246015688227604,0.0,0.0,0.3983925394275448,0.3840441386070841,0.3746145796719581
set_bk6Xst6euQk,6330,4.111640930175781,0.0,0.07102141203703703,0.10308480278685549,0.3245442708333333,0.0,0.0,0.5319563613391669,0.0,0.4870522869332275,0.2773788133677813,0.3491331009151466,0.0,0.0,0.3723694529374168,0.34025310904596834,0.37872333357463817
