set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_x9VYKrtziSg,2790,4.549625873565674,1.7361111111111112,0.049877025462962965,0.15595349945533768,0.4656322337962963,1.0,0.005671296296296297,0.654859090350344,0.3571428571428571,0.39007694048427244,0.2666673910319727,0.530878350515464,0.25,0.03189585028478438,0.5655442203880978,0.4912069528167821,0.4774477060003829
set_x9VYKrtziSg,2800,5.294723987579346,0.607638888888889,0.07405237268518519,0.17515568264342773,0.5049189814814815,0.0,0.0,0.7621062106025289,0.125,0.5791468658067437,0.29950151216916737,0.5756701030927835,0.0,0.0,0.5709743474217702,0.49939737519612865,0.4791143064881992
set_x9VYKrtziSg,2810,5.691114902496338,0.2604166666666667,0.03391203703703704,0.177785238516703,0.5228370949074074,0.0,0.0,0.8191614940872436,0.05357142857142857,0.2652183751980086,0.3039978319487689,0.5960989690721649,0.0,0.0,0.589484474432499,0.49780744851297765,0.4830706796178914
set_x9VYKrtziSg,2820,4.866153717041016,0.607638888888889,0.06767939814814815,0.17054213757262165,0.532472511574074,0.0,0.0,0.7004191301006819,0.125,0.529305272686128,0.29161273742710003,0.6070845360824741,0.0,0.0,0.5277933910704773,0.4711042364019257,0.47314551118278264
set_x9VYKrtziSg,2830,4.554468154907227,1.0416666666666667,0.06616030092592592,0.1513191323983297,0.46746961805555554,0.0,0.0,0.6555560733644801,0.21428571428571427,0.5174247567322924,0.2587430124416047,0.5329731958762887,0.0,0.0,0.5231749656408503,0.45583738516164307,0.44850123837230466
set_x9VYKrtziSg,2840,4.7759857177734375,0.4340277777777778,0.06589265046296296,0.1517167642519971,0.4358796296296296,0.0,0.0,0.6874406268962416,0.08928571428571427,0.5153315229689974,0.2594229295282941,0.4969567010309278,0.0,0.0,0.5079941531130834,0.44158111064123834,0.432853901875792
set_x9VYKrtziSg,2850,4.059749603271484,0.3472222222222222,0.05602575231481482,0.1278412366103849,0.38799189814814816,0.0,0.0,0.5843478136730703,0.07142857142857142,0.4381647431545599,0.21859778172502975,0.442358762886598,0.0,0.0,0.4304720409997206,0.37617601114373816,0.4261498999097567
set_x9VYKrtziSg,2860,4.640764236450195,0.1736111111111111,0.06428674768518519,0.12127340345860567,0.37798032407407406,1.0,0.0052734375,0.6679772646954802,0.03571428571428571,0.5027721203892284,0.20736733843626057,0.4309443298969072,0.25,0.02965825874694874,0.4782983710011219,0.41957076603041454,0.4118330814754051
set_x9VYKrtziSg,2870,4.711074352264404,0.607638888888889,0.09542824074074074,0.11279947916666667,0.3612991898148148,0.0,0.0,0.6780974855145241,0.125,0.7463226974428604,0.19287763932321839,0.41192577319587625,0.0,0.0,0.5121682398601668,0.4375842265717493,0.40028435994312545
set_x9VYKrtziSg,2880,4.019583225250244,0.78125,0.09846643518518519,0.08982026143790849,0.2650028935185185,0.0,0.0,0.5785663893307995,0.1607142857142857,0.7700837293505318,0.15358510622146204,0.3021360824742268,0.0,0.0,0.45321075824584534,0.38425329298988553,0.3968281995682241
set_x9VYKrtziSg,2890,4.05495548248291,0.78125,0.09135561342592592,0.0898696498275236,0.26553819444444443,0.0,0.0,0.5836577627401185,0.1607142857142857,0.7144715999094817,0.1536695562213141,0.3027463917525773,0.0,0.0,0.45677471963236865,0.38383750297983943,0.36434011574576863
set_x9VYKrtziSg,2900,4.153742790222168,0.1736111111111111,0.032884837962962966,0.1260689565177923,0.32902922453703703,0.0,0.0,0.597876902573168,0.03571428571428571,0.2571848834577959,0.2155673315580239,0.3751340206185567,0.0,0.0,0.42922811751550327,0.35889520926923174,0.3288877124954777
set_x9VYKrtziSg,2910,2.923034429550171,0.2604166666666667,0.02964409722222222,0.08804111633079158,0.2009693287037037,0.0,0.0,0.42073254390426756,0.05357142857142857,0.23183978275627967,0.1505429174559702,0.2291298969072165,0.0,0.0,0.3105842093044158,0.2571303469181373,0.3080388051004476
set_x9VYKrtziSg,2920,2.8710248470306396,0.2604166666666667,0.04208622685185185,0.09204282407407408,0.2068359375,0.0,0.0,0.4132464453008348,0.05357142857142857,0.32914686580674357,0.15738550173462046,0.23581855670103094,0.0,0.0,0.30534394028201295,0.2603222103202947,0.32192112964093667
set_x9VYKrtziSg,2930,3.1299984455108643,0.4340277777777778,0.040125868055555555,0.07567918255265069,0.2132667824074074,0.0,0.0,0.45052230486345896,0.08928571428571427,0.3138153428377461,0.12940504853837714,0.24315051546391753,0.0,0.0,0.34215132769013556,0.280008756014735,0.32797278523815354
set_x9VYKrtziSg,2940,4.562315940856934,0.4340277777777778,0.047670717592592594,0.21180144222040667,0.5869357638888889,0.0,0.0,0.6566856594252042,0.08928571428571427,0.37282190540846344,0.36216268446031236,0.669179381443299,0.0,0.0,0.4864656758833572,0.4532491256822847,0.34982383319777766
set_x9VYKrtziSg,2950,4.09270715713501,0.1736111111111111,0.0049406828703703705,0.20253392792302105,0.5529224537037037,0.0,0.0,0.589091622140628,0.03571428571428571,0.03863996379271328,0.34631601306360493,0.6304000000000001,0.0,0.0,0.4230784212127253,0.3891534872553161,0.3672237981564351
set_x9VYKrtziSg,2960,3.276731252670288,1.0416666666666667,0.10670572916666667,0.12568017542665214,0.32740162037037035,0.0,0.0,0.4716425717362303,0.21428571428571427,0.8345213849287169,0.21490254853219254,0.3732783505154639,0.0,0.0,0.3944355145010755,0.3663855867162576,0.3748796792354385
set_x9VYKrtziSg,2970,3.7290468215942383,0.607638888888889,0.03875144675925926,0.11751540373093682,0.3112919560185185,0.0,0.0,0.536747477117097,0.125,0.3030663045937995,0.20094147440386473,0.35491134020618553,0.0,0.0,0.41322323398196786,0.3473220351135819,0.3678103385508016
set_x9VYKrtziSg,2980,3.711758852005005,0.1736111111111111,0.01642795138888889,0.11688603508533042,0.30106336805555556,0.0,0.0,0.5342591001925265,0.03571428571428571,0.12847929395790902,0.19986530685836346,0.34324948453608245,0.0,0.0,0.3846956558490543,0.3182881614097523,0.3699028386694304
set_x9VYKrtziSg,2990,3.971312999725342,1.1284722222222223,0.09052372685185185,0.1393264626452433,0.3781322337962963,0.0,0.0,0.5716185222189331,0.23214285714285715,0.7079656030776194,0.23823655400538687,0.43111752577319584,0.0,0.0,0.4697758226961103,0.4179024222590999,0.39859273803114337
set_x9VYKrtziSg,3000,4.452388763427734,0.2604166666666667,0.016239872685185185,0.1701448461328976,0.4431351273148148,0.0,0.0,0.6408630811700722,0.05357142857142857,0.12700837293505318,0.2909334024196744,0.5052288659793814,0.0,0.0,0.46467558539047904,0.3996159878484602,0.43653220593760034
set_x9VYKrtziSg,3010,5.301517486572266,0.1736111111111111,0.02882667824074074,0.25606087168663766,0.6127025462962963,1.0,0.0708984375,0.7630840458563347,0.03571428571428571,0.2254469336954062,0.4378425930583459,0.6985567010309278,0.25,0.39873881204231076,0.5448731178137199,0.5098350835248227,0.4644341977310108
set_x9VYKrtziSg,3020,6.230680465698242,0.1736111111111111,0.026041666666666668,0.20232080042665215,0.563353587962963,0.0,0.0,0.8968248940506889,0.03571428571428571,0.20366598778004075,0.3459515829378792,0.6422927835051546,0.0,0.0,0.6384917115497678,0.5370193746458666,0.4816711836434517
set_x9VYKrtziSg,3030,5.020373344421387,0.1736111111111111,0.056061921296296294,0.16892034881082063,0.5282696759259259,0.0,0.0,0.7226170267425279,0.03571428571428571,0.4384476125820321,0.28883961480128617,0.6022927835051546,0.0,0.0,0.5165462044340552,0.4577981203768047,0.5097128985105811
set_x9VYKrtziSg,3040,5.991459369659424,0.2604166666666667,0.026924189814814814,0.1631958628358751,0.4640769675925926,0.0,0.0,0.862392148656216,0.05357142857142857,0.21056800181036434,0.2790512243819034,0.5291051546391753,0.0,0.0,0.6197459326307797,0.5040873518213043,0.5290065285337335
set_x9VYKrtziSg,3050,5.477335453033447,0.1736111111111111,0.029759837962962964,0.2446797839506173,0.6886212384259259,2.0,0.17780671296296297,0.7883907406887565,0.03571428571428571,0.232744964924191,0.4183818885260972,0.7851134020618556,0.5,1.0,0.5625878041964152,0.5398245621841073,0.4969144127085725
set_x9VYKrtziSg,3060,5.700384616851807,1.3020833333333335,0.11516203703703703,0.25481779343681915,0.6413194444444444,0.0,0.0,0.8204957481290759,0.26785714285714285,0.9006562570717357,0.43571703361347675,0.7311835051546391,0.0,0.0,0.654704166547496,0.6063032336405849,0.45435359785469753
set_x9VYKrtziSg,3070,4.085094451904297,0.3472222222222222,0.03181423611111111,0.15329588779956427,0.40272714120370373,0.0,0.0,0.58799587287222,0.07142857142857142,0.2488119484046164,0.2621230982197154,0.45915876288659796,0.0,0.0,0.43302568243912537,0.3765587955200612,0.45728850140866123
set_x9VYKrtziSg,3080,2.9330718517303467,0.1736111111111111,0.04341001157407407,0.05916215618191721,0.1378978587962963,0.0,0.0,0.4221772994382475,0.03571428571428571,0.339499886852229,0.10116232012719985,0.15722061855670103,0.0,0.0,0.30623839532105895,0.24499404610743006,0.4605925605172777
set_x9VYKrtziSg,3090,5.046090126037598,0.78125,0.06565393518518518,0.20052242193173567,0.5058304398148148,2.0,0.027177372685185185,0.7263186208260721,0.1607142857142857,0.5134645847476804,0.34287650669398434,0.5767092783505154,0.5,0.15284784377542718,0.5566373202925361,0.5187618695911228,0.45241420858080145
set_x9VYKrtziSg,3100,5.619015693664551,0.4340277777777778,0.07863136574074074,0.2774288818536674,0.6370370370370371,0.0,0.0,0.8087837567473687,0.08928571428571427,0.6149581353247341,0.47438009649807045,0.726301030927835,0.0,0.0,0.5929343440088723,0.5563448577271896,0.4744690024314765
set_x9VYKrtziSg,3110,5.943690299987793,0.1736111111111111,0.06960358796296297,0.28165478054647786,0.6475405092592592,0.0,0.0,0.8555164163693478,0.03571428571428571,0.5443539262276533,0.481606028478519,0.7382762886597938,0.0,0.0,0.6095757771728291,0.5654114739582036,0.510452239713414
set_x9VYKrtziSg,3120,5.011092662811279,0.2604166666666667,0.012413194444444444,0.269657600308642,0.6799623842592593,0.0,0.0,0.7212811941079507,0.05357142857142857,0.09708078750848607,0.4610918574920562,0.7752412371134021,0.0,0.0,0.520968264446994,0.4868327647734365,0.4835638642242297
set_x9VYKrtziSg,3130,4.526688575744629,0.1736111111111111,0.017787905092592593,0.20744005877814087,0.5648943865740741,0.0,0.0,0.6515575665759479,0.03571428571428571,0.1391151844308667,0.3547050849328831,0.6440494845360825,0.0,0.0,0.4668045823174492,0.4249102325171177,0.4689138468542081
set_x9VYKrtziSg,3140,4.002932548522949,0.1736111111111111,0.029658564814814815,0.14077342047930286,0.5060546875,1.0,0.057298900462962966,0.576169742371605,0.03571428571428571,0.2319529305272686,0.24071073042264926,0.5769649484536084,0.25,0.3222538649308381,0.41403310537440924,0.384319992145201,0.4394723405155666
set_x9VYKrtziSg,3150,4.101672649383545,1.3020833333333335,0.12068142361111112,0.17974993759077706,0.6188512731481481,0.0,0.0,0.5903820873924043,0.26785714285714285,0.9438221317040054,0.30735730241962106,0.7055670103092784,0.0,0.0,0.49362460403182584,0.4830947708770818,0.41361276939142977
set_x9VYKrtziSg,3160,4.405817985534668,0.2604166666666667,0.06354890046296297,0.1670531783315178,0.4773220486111111,0.0,0.0,0.6341598272992083,0.05357142857142857,0.49700158406879386,0.2856469100395043,0.5442061855670103,0.0,0.0,0.4599833076808743,0.41820394226499585,0.35134699222465315
set_x9VYKrtziSg,3170,4.404223442077637,0.1736111111111111,0.004477719907407408,0.10577186024872913,0.31788917824074076,0.0,0.0,0.6339303136409836,0.03571428571428571,0.03501923512106812,0.18086100097551636,0.3624329896907217,0.0,0.0,0.45446550526297425,0.35753490915275277,0.3621580338518749
set_x9VYKrtziSg,3180,0.9973551630973816,0.2604166666666667,0.024131944444444445,0.04869164737654321,0.1433304398148148,0.0,0.0,0.14355622044814326,0.05357142857142857,0.1887304820095044,0.08325862911893232,0.16341443298969072,0.0,0.0,0.11656078288512885,0.11358134668323433,0.3559551853429145
set_x9VYKrtziSg,3190,3.717775583267212,1.3888888888888888,0.11361400462962963,0.15057995188816267,0.39361255787037036,1.0,0.006083622685185185,0.5351251298993084,0.2857142857142857,0.8885494455759222,0.25747907582693214,0.44876701030927835,0.25,0.03421480878763222,0.4603018766438015,0.4383752002813097,0.366974611118703
set_x9VYKrtziSg,3200,4.87475061416626,0.4340277777777778,0.06085792824074074,0.16712917574437183,0.4544560185185185,0.0,0.0,0.7016565409093339,0.08928571428571427,0.4759560986648563,0.28577685923514107,0.5181360824742268,0.0,0.0,0.517945292922248,0.4520805283322798,0.38583316564432546
set_x9VYKrtziSg,3210,4.684052467346191,0.607638888888889,0.0755787037037037,0.20275772172294843,0.5556278935185185,0.0,0.0,0.6742080388943289,0.125,0.5910839556460737,0.3466986816729288,0.6334845360824742,0.0,0.0,0.5094456272260302,0.4733010711439385,0.43347921808997275
set_x9VYKrtziSg,3220,5.030489921569824,0.1736111111111111,0.013078703703703703,0.20878052378358752,0.5279079861111111,0.0,0.0,0.7240731755980584,0.03571428571428571,0.10228558497397601,0.3569971675537959,0.601880412371134,0.0,0.0,0.5175655086329265,0.451827681780865,0.42937623184481816
set_x9VYKrtziSg,3230,3.88228178024292,0.4340277777777778,0.04636863425925926,0.1071947054284677,0.3233579282407407,0.0,0.0,0.5588036435842318,0.08928571428571427,0.3626386060194614,0.18329394677826163,0.3686680412371134,0.0,0.0,0.41794826479467656,0.3518116089114709,0.4293195260496055
set_x9VYKrtziSg,3240,4.625795364379883,0.3472222222222222,0.0267578125,0.1450101273148148,0.4937861689814815,0.0,0.0,0.6658226915020029,0.07142857142857142,0.20926680244399185,0.24795514341972244,0.5629773195876289,0.0,0.0,0.4875044554799734,0.41786026905553647,0.4057663459674671
set_x9VYKrtziSg,3250,4.962140083312988,0.1736111111111111,0.056647858796296295,0.16060888707334783,0.5254050925925926,0.0,0.0,0.7142351110735604,0.03571428571428571,0.44303009730708304,0.27462771301687844,0.5990268041237113,0.0,0.0,0.510678863465778,0.45179699935621637,0.38415331127323327
set_x9VYKrtziSg,3260,3.9430148601531982,0.4340277777777778,0.05599681712962963,0.0946639830700799,0.31668113425925926,0.0,0.0,0.5675453754473508,0.08928571428571427,0.43793844761258205,0.16186746355904896,0.36105567010309275,0.0,0.0,0.4240674770988599,0.3555351707332465,0.37835721158687
set_x9VYKrtziSg,3270,3.8077595233917236,0.3472222222222222,0.05060763888888889,0.09942796273602034,0.32935474537037035,0.0,0.0,0.5480771401994202,0.07142857142857142,0.3957909029192125,0.1700134688290976,0.3755051546391752,0.0,0.0,0.4050825695681655,0.34376250830969624,0.40545571914264966
set_x9VYKrtziSg,3280,3.4976792335510254,0.3472222222222222,0.054029224537037034,0.09325969045025417,0.32406684027777777,0.0,0.0,0.5034451413969544,0.07142857142857142,0.42255035075809005,0.15946624107617918,0.3694762886597938,0.0,0.0,0.37384017040643946,0.32283111047965457,0.40571783757509267
set_x9VYKrtziSg,3290,5.230832576751709,0.3472222222222222,0.08399884259259259,0.19880208333333332,0.5825737847222222,4.0,0.053638599537037035,0.7529098783460932,0.07142857142857142,0.6569359583616202,0.3399348721213088,0.6642061855670103,1.0,0.3016680227827502,0.5484654862708367,0.5533528068344347,0.4161408286113348
set_x9VYKrtziSg,3300,4.734560489654541,0.1736111111111111,0.056568287037037035,0.19941681417937543,0.5791594328703704,0.0,0.0,0.6814780075606356,0.03571428571428571,0.44240778456664404,0.3409860102584679,0.6603134020618557,0.0,0.0,0.48774889100673063,0.4531075915184311,0.42781516681108067
set_x9VYKrtziSg,3310,4.89021635055542,0.1736111111111111,0.055577256944444445,0.09725044821169208,0.32526041666666666,0.0,0.0,0.703882631217605,0.03571428571428571,0.4346571622539036,0.16629010180517817,0.3708371134020618,0.0,0.0,0.5034321275666092,0.4076501259144574,0.43448535327798654
set_x9VYKrtziSg,3320,4.775724411010742,0.3472222222222222,0.06124131944444444,0.08435100081699347,0.2888671875,0.0,0.0,0.6874030152082311,0.07142857142857142,0.4789545145960624,0.1442331297300913,0.3293443298969072,0.0,0.0,0.5026106820743331,0.40213419930842587,0.39668386874186135
set_x9VYKrtziSg,3330,4.131045341491699,0.2604166666666667,0.055244502314814814,0.08600348356935367,0.3002459490740741,0.0,0.0,0.5946099019357597,0.05357142857142857,0.4320547635211586,0.14705873650285517,0.3423175257731959,0.0,0.0,0.4322983599264603,0.3561820428141834,0.3664559137129593
set_x9VYKrtziSg,3340,4.1689982414245605,0.2604166666666667,0.05944733796296296,0.09365865559186638,0.31864872685185186,0.0,0.0,0.600072725081416,0.05357142857142857,0.4649241909934374,0.16014843797331837,0.36329896907216497,0.0,0.0,0.4361223361284197,0.36434538415380907,0.35431986492421225
set_x9VYKrtziSg,3350,3.205472707748413,0.3472222222222222,0.058080150462962964,0.0943181792392883,0.2908058449074074,0.0,0.0,0.46138583696198043,0.07142857142857142,0.4542317266349853,0.16127616804026862,0.33155463917525774,0.0,0.0,0.3443986573019577,0.3019678163739208,0.3609218012747527
set_x9VYKrtziSg,3360,3.7387654781341553,0.1736111111111111,0.06060474537037037,0.09728616330791576,0.32022569444444443,1.0,0.020319733796296296,0.5381463505097722,0.03571428571428571,0.4739760126725503,0.16635117162126878,0.36509690721649485,0.25,0.11427990235964199,0.3874167310711263,0.346969881970722,0.37155812084049994
set_x9VYKrtziSg,3370,4.715399265289307,0.3472222222222222,0.06161747685185185,0.15194640182461872,0.4593098958333333,0.0,0.0,0.6787200001317781,0.07142857142857142,0.4818963566417741,0.2598155904983127,0.5236701030927835,0.0,0.0,0.4965325715208161,0.43514388106112845,0.3732184634589573
set_x9VYKrtziSg,3380,4.3764567375183105,0.3472222222222222,0.06498842592592592,0.14831035539215687,0.42236689814814815,0.0,0.0,0.6299336599830652,0.07142857142857142,0.5082597872821905,0.25359825636216277,0.48155051546391753,0.0,0.0,0.46238213341671697,0.4093636406429193,0.40169251905331604
set_x9VYKrtziSg,3390,3.8768067359924316,0.3472222222222222,0.05553385416666667,0.14691877155954974,0.4197410300925926,0.0,0.0,0.5580155826321579,0.07142857142857142,0.43431771894093685,0.2512187648384737,0.47855670103092784,0.0,0.0,0.4120394792710819,0.372647097246096,0.41381930200591394
set_x9VYKrtziSg,3400,4.932391166687012,0.2604166666666667,0.06299189814814815,0.15958358864379085,0.4261067708333333,0.0,0.0,0.709953143935606,0.05357142857142857,0.49264539488572073,0.2728745387810067,0.4858144329896907,0.0,0.0,0.5130386293263527,0.44433809434571464,0.39149170742070744
set_x9VYKrtziSg,3410,4.515655517578125,0.1736111111111111,0.058492476851851855,0.15946759259259258,0.3876808449074074,0.0,0.0,0.6499695022745119,0.03571428571428571,0.45745643810816927,0.2726761952718768,0.4420041237113402,0.0,0.0,0.465692937306444,0.40760379673371144,0.3814898809016748
set_x9VYKrtziSg,3420,3.643244743347168,0.3472222222222222,0.05203993055555556,0.08452089574255628,0.2737702546296296,0.0,0.0,0.5243973910940877,0.07142857142857142,0.40699253224711474,0.14452363578931815,0.3121319587628866,0.0,0.0,0.38850674519443273,0.32350590813509583,0.383362778661827
set_x9VYKrtziSg,3430,4.077236175537109,0.1736111111111111,0.062492766203703705,0.10128770084422659,0.3307219328703704,0.0,0.0,0.5868647768532181,0.03571428571428571,0.4887417967866033,0.17319346486028717,0.37706391752577323,0.0,0.0,0.42151962951153843,0.3593545080477559,0.36495933815102577
set_x9VYKrtziSg,3440,4.148266792297363,0.4340277777777778,0.05799334490740741,0.09635921614015977,0.31200086805555555,1.0,0.0828197337962963,0.5970887043521597,0.08928571428571427,0.4535528400090518,0.16476616978602138,0.35571958762886596,0.25,0.4657851912123678,0.444747807332226,0.3820115860468571,0.358137763497646
set_x9VYKrtziSg,3450,3.9925894737243652,0.3472222222222222,0.05952690972222222,0.08957680873275235,0.2909866898148148,0.0,0.0,0.5746809921441676,0.07142857142857142,0.4655465037338764,0.1531688225346554,0.33176082474226803,0.0,0.0,0.4237052659294887,0.35232089179170867,0.3637886012372089
set_x9VYKrtziSg,3460,4.287469387054443,0.1736111111111111,0.054116030092592596,0.11198376225490196,0.33998842592592593,0.0,0.0,0.6171250957193438,0.03571428571428571,0.42322923738402357,0.19148283188740803,0.38762886597938145,0.0,0.0,0.44270185271782636,0.3734959234668124,0.3571190695910927
set_x9VYKrtziSg,3470,3.9503839015960693,0.2604166666666667,0.057139756944444446,0.10226162513616557,0.32102141203703705,0.0,0.0,0.5686060525030339,0.05357142857142857,0.446877121520706,0.17485879363393492,0.3660041237113402,0.0,0.0,0.41409566532355224,0.35176009683291054,0.34802586738921815
set_x9VYKrtziSg,3480,3.7138125896453857,0.3472222222222222,0.04770688657407408,0.08618895243282498,0.266724537037037,0.0,0.0,0.5345547088426382,0.07142857142857142,0.37310477483593574,0.14737587268839955,0.30409896907216494,0.0,0.0,0.39561686761841813,0.32600684981717476,0.3367028015074291
set_x9VYKrtziSg,3490,3.8849825859069824,0.2604166666666667,0.05402199074074074,0.08718389728576616,0.2693431712962963,0.0,0.0,0.5591923892062967,0.05357142857142857,0.4224937768725956,0.14907714485658513,0.30708453608247427,0.0,0.0,0.40750610101583623,0.3365455750374842,0.3259462501204465
set_x9VYKrtziSg,3500,3.3117685317993164,0.1736111111111111,0.05301649305555556,0.08749026983478576,0.2708695023148148,0.0,0.0,0.4766857294323607,0.03571428571428571,0.41463000678886625,0.1496010161939787,0.30882474226804124,0.0,0.0,0.3443942963169382,0.29570556238276374,0.31056258146321664
set_x9VYKrtziSg,3510,3.622079849243164,0.2604166666666667,0.051359953703703706,0.09226792279411765,0.2687572337962963,0.0,0.0,0.5213509816341716,0.05357142857142857,0.4016745870106359,0.1577704016477888,0.3064164948453608,0.0,0.0,0.3810171157153487,0.31971316653189913,0.3003472725037949
set_x9VYKrtziSg,3520,2.9587368965148926,0.2604166666666667,0.05604021990740741,0.08677052128721859,0.24835792824074074,0.0,0.0,0.42587144668210347,0.05357142857142857,0.43827789092554875,0.14837030660394632,0.2831587628865979,0.0,0.0,0.31418144124890096,0.2748417535467615,0.29129769687037255
set_x9VYKrtziSg,3530,3.111689567565918,0.1736111111111111,0.036284722222222225,0.09056568287037037,0.25278501157407407,0.0,0.0,0.4478869815446722,0.03571428571428571,0.2837746096401901,0.15485971428930378,0.2882061855670103,0.0,0.0,0.32423517279555625,0.27493030502006577,0.28982840836624213
